4.158543109893798828e+00 9.591300487518310547e-01 9.527686834335327148e-01 9.703701734542846680e-01 9.591881632804870605e-01 

4.260961532592773438e+00 9.325724840164184570e-01 9.216177463531494141e-01 9.519774317741394043e-01 9.328709840774536133e-01 

4.327165603637695312e+00 9.153168797492980957e-01 9.011018276214599609e-01 9.405292868614196777e-01 9.158866405487060547e-01 

4.369985580444335938e+00 9.041060209274291992e-01 8.876069784164428711e-01 9.333842396736145020e-01 9.049167633056640625e-01 

4.397696971893310547e+00 8.968225121498107910e-01 8.787401914596557617e-01 9.289129376411437988e-01 8.978264927864074707e-01 

4.415640830993652344e+00 8.920905590057373047e-01 8.729197978973388672e-01 9.261076450347900391e-01 8.932406902313232422e-01 

4.427265167236328125e+00 8.890161514282226562e-01 8.691025376319885254e-01 9.243431687355041504e-01 8.902728557586669922e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.158564567565917969e+00 9.591358900070190430e-01 9.527994990348815918e-01 9.703094363212585449e-01 9.591904282569885254e-01 

4.260996818542480469e+00 9.325815439224243164e-01 9.216676354408264160e-01 9.518793225288391113e-01 9.328748583793640137e-01 

4.327208518981933594e+00 9.153278470039367676e-01 9.011636972427368164e-01 9.404080510139465332e-01 9.158915877342224121e-01 

4.370034217834472656e+00 9.041179418563842773e-01 8.876762986183166504e-01 9.332491159439086914e-01 9.049224257469177246e-01 

4.397748947143554688e+00 8.968349695205688477e-01 8.788141012191772461e-01 9.287691712379455566e-01 8.978323340415954590e-01 

4.415694236755371094e+00 8.921033740043640137e-01 8.729965686798095703e-01 9.259586930274963379e-01 8.932467103004455566e-01 

4.427319526672363281e+00 8.890292048454284668e-01 8.691811561584472656e-01 9.241909980773925781e-01 8.902789950370788574e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.146913051605224609e+00 9.599643945693969727e-01 9.654189348220825195e-01 9.564226865768432617e-01 9.712798595428466797e-01 

4.239723205566406250e+00 9.344983100891113281e-01 9.437449574470520020e-01 9.283732771873474121e-01 9.536585807800292969e-01 

4.298380374908447266e+00 9.183051586151123047e-01 9.301490187644958496e-01 9.103397727012634277e-01 9.428249597549438477e-01 

4.335467815399169922e+00 9.080106019973754883e-01 9.216127395629882812e-01 8.987571597099304199e-01 9.361513257026672363e-01 

4.358926773071289062e+00 9.014678001403808594e-01 9.162490367889404297e-01 8.913245797157287598e-01 9.320318698883056641e-01 

4.373771667480468750e+00 8.973098993301391602e-01 9.128761291503906250e-01 8.865591287612915039e-01 9.294840693473815918e-01 

4.383168220520019531e+00 8.946677446365356445e-01 9.107533097267150879e-01 8.835057616233825684e-01 9.279055595397949219e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.146961688995361328e+00 9.599820375442504883e-01 9.654084444046020508e-01 9.564816355705261230e-01 9.711661934852600098e-01 

4.239799499511718750e+00 9.345262646675109863e-01 9.437278509140014648e-01 9.284690618515014648e-01 9.534769058227539062e-01 

4.298471927642822266e+00 9.183391332626342773e-01 9.301277995109558105e-01 9.104584455490112305e-01 9.426026940345764160e-01 

4.335567951202392578e+00 9.080486297607421875e-01 9.215894937515258789e-01 8.988903164863586426e-01 9.359044432640075684e-01 

4.359031200408935547e+00 9.015079140663146973e-01 9.162240028381347656e-01 8.914666175842285156e-01 9.317701458930969238e-01 

4.373878479003906250e+00 8.973514437675476074e-01 9.128500223159790039e-01 8.867067694664001465e-01 9.292135834693908691e-01 

4.383277416229248047e+00 8.947102427482604980e-01 9.107266664505004883e-01 8.836567401885986328e-01 9.276297092437744141e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.147006511688232422e+00 9.599987268447875977e-01 9.653980731964111328e-01 9.565366506576538086e-01 9.710598587989807129e-01 

4.239870071411132812e+00 9.345530271530151367e-01 9.437109231948852539e-01 9.285583496093750000e-01 9.533067941665649414e-01 

4.298557281494140625e+00 9.183722138404846191e-01 9.301066994667053223e-01 9.105688333511352539e-01 9.423943161964416504e-01 

4.335660934448242188e+00 9.080854058265686035e-01 9.215655326843261719e-01 8.990138173103332520e-01 9.356731176376342773e-01 

4.359129428863525391e+00 9.015470743179321289e-01 9.161989092826843262e-01 8.915984630584716797e-01 9.315249919891357422e-01 

4.373979568481445312e+00 8.973919153213500977e-01 9.128242135047912598e-01 8.868438601493835449e-01 9.289602637290954590e-01 

4.383379459381103516e+00 8.947514891624450684e-01 9.107002019882202148e-01 8.837972879409790039e-01 9.273713827133178711e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.147048473358154297e+00 9.600148797035217285e-01 9.653877615928649902e-01 9.565876126289367676e-01 9.709601998329162598e-01 

4.239936351776123047e+00 9.345788955688476562e-01 9.436943531036376953e-01 9.286410212516784668e-01 9.531475305557250977e-01 

4.298637866973876953e+00 9.184039831161499023e-01 9.300863146781921387e-01 9.106713533401489258e-01 9.421993494033813477e-01 

4.335749626159667969e+00 9.081206321716308594e-01 9.215427041053771973e-01 8.991286158561706543e-01 9.354565739631652832e-01 

4.359223365783691406e+00 9.015846252441406250e-01 9.161744117736816406e-01 8.917208313941955566e-01 9.312957525253295898e-01 

4.374076366424560547e+00 8.974310159683227539e-01 9.127988219261169434e-01 8.869708180427551270e-01 9.287229180335998535e-01 

4.383478164672851562e+00 8.947916626930236816e-01 9.106745719909667969e-01 8.839274644851684570e-01 9.271294474601745605e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.147089481353759766e+00 9.600307345390319824e-01 9.653781056404113770e-01 9.566351175308227539e-01 9.708669185638427734e-01 

4.240000724792480469e+00 9.346042275428771973e-01 9.436783194541931152e-01 9.287177324295043945e-01 9.529981613159179688e-01 

4.298716545104980469e+00 9.184349775314331055e-01 9.300665259361267090e-01 9.107663035392761230e-01 9.420161247253417969e-01 

4.335835933685302734e+00 9.081553220748901367e-01 9.215206503868103027e-01 8.992349505424499512e-01 9.352531433105468750e-01 

4.359313011169433594e+00 9.016211628913879395e-01 9.161507487297058105e-01 8.918342590332031250e-01 9.310799837112426758e-01 

4.374168395996093750e+00 8.974685072898864746e-01 9.127739071846008301e-01 8.870885372161865234e-01 9.284999370574951172e-01 

4.383571147918701172e+00 8.948299288749694824e-01 9.106488227844238281e-01 8.840476870536804199e-01 9.269020557403564453e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.147127628326416016e+00 9.600458741188049316e-01 9.653682112693786621e-01 9.566790461540222168e-01 9.707787632942199707e-01 

4.240063190460205078e+00 9.346289634704589844e-01 9.436627030372619629e-01 9.287892580032348633e-01 9.528572559356689453e-01 

4.298790454864501953e+00 9.184650182723999023e-01 9.300470948219299316e-01 9.108548760414123535e-01 9.418436288833618164e-01 

4.335918426513671875e+00 9.081887602806091309e-01 9.214987754821777344e-01 8.993340730667114258e-01 9.350615739822387695e-01 

4.359399318695068359e+00 9.016565680503845215e-01 9.161274433135986328e-01 8.919399976730346680e-01 9.308769106864929199e-01 

4.374256610870361328e+00 8.975050449371337891e-01 9.127495884895324707e-01 8.871983885765075684e-01 9.282900094985961914e-01 

4.383661270141601562e+00 8.948670029640197754e-01 9.106237888336181641e-01 8.841599822044372559e-01 9.266879558563232422e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.147163391113281250e+00 9.600608944892883301e-01 9.653584957122802734e-01 9.567202925682067871e-01 9.706958532333374023e-01 

4.240119457244873047e+00 9.346525073051452637e-01 9.436469078063964844e-01 9.288559556007385254e-01 9.527243971824645996e-01 

4.298860549926757812e+00 9.184941053390502930e-01 9.300274848937988281e-01 9.109373688697814941e-01 9.416806697845458984e-01 

4.335995197296142578e+00 9.082207679748535156e-01 9.214766025543212891e-01 8.994261026382446289e-01 9.348804354667663574e-01 

4.359481811523437500e+00 9.016906619071960449e-01 9.161037802696228027e-01 8.920382261276245117e-01 9.306851029396057129e-01 

4.374341487884521484e+00 8.975404500961303711e-01 9.127253293991088867e-01 8.873004913330078125e-01 9.280919432640075684e-01 

4.383747577667236328e+00 8.949031829833984375e-01 9.105992913246154785e-01 8.842646479606628418e-01 9.264859557151794434e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.147198677062988281e+00 9.600749611854553223e-01 9.653490185737609863e-01 9.567591547966003418e-01 9.706175923347473145e-01 

4.240175247192382812e+00 9.346752166748046875e-01 9.436314105987548828e-01 9.289184808731079102e-01 9.525988698005676270e-01 

4.298928260803222656e+00 9.185220599174499512e-01 9.300084114074707031e-01 9.110147356986999512e-01 9.415268898010253906e-01 

4.336070060729980469e+00 9.082518815994262695e-01 9.214553833007812500e-01 8.995130658149719238e-01 9.347098469734191895e-01 

4.359560966491699219e+00 9.017236828804016113e-01 9.160811901092529297e-01 8.921309709548950195e-01 9.305042624473571777e-01 

4.374422550201416016e+00 8.975744247436523438e-01 9.127015471458435059e-01 8.873967528343200684e-01 9.279047250747680664e-01 

4.383829116821289062e+00 8.949377536773681641e-01 9.105747938156127930e-01 8.843630552291870117e-01 9.262948036193847656e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.147232532501220703e+00 9.600889086723327637e-01 9.653400778770446777e-01 9.567958116531372070e-01 9.705432653427124023e-01 

4.240228176116943359e+00 9.346974492073059082e-01 9.436165094375610352e-01 9.289778470993041992e-01 9.524800777435302734e-01 

4.298991680145263672e+00 9.185488820075988770e-01 9.299895167350769043e-01 9.110879302024841309e-01 9.413810968399047852e-01 

4.336140632629394531e+00 9.082816243171691895e-01 9.214342832565307617e-01 8.995947241783142090e-01 9.345479011535644531e-01 

4.359634876251220703e+00 9.017551541328430176e-01 9.160588383674621582e-01 8.922180533409118652e-01 9.303326606750488281e-01 

4.374500274658203125e+00 8.976071476936340332e-01 9.126783609390258789e-01 8.874872922897338867e-01 9.277274012565612793e-01 

4.383908271789550781e+00 8.949714899063110352e-01 9.105511903762817383e-01 8.844558000564575195e-01 9.261141419410705566e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.147263050079345703e+00 9.601023793220520020e-01 9.653308391571044922e-01 9.568300247192382812e-01 9.704729318618774414e-01 

4.240277290344238281e+00 9.347187280654907227e-01 9.436017274856567383e-01 9.290333986282348633e-01 9.523672461509704590e-01 

4.299053192138671875e+00 9.185750484466552734e-01 9.299711585044860840e-01 9.111567139625549316e-01 9.412429928779602051e-01 

4.336207389831542969e+00 9.083103537559509277e-01 9.214134216308593750e-01 8.996715545654296875e-01 9.343944787979125977e-01 

4.359706878662109375e+00 9.017856717109680176e-01 9.160362482070922852e-01 8.922998905181884766e-01 9.301697611808776855e-01 

4.374573707580566406e+00 8.976388573646545410e-01 9.126549363136291504e-01 8.875721693038940430e-01 9.275586009025573730e-01 

4.383983135223388672e+00 8.950035572052001953e-01 9.105272293090820312e-01 8.845424056053161621e-01 9.259418845176696777e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.149172306060791016e+00 9.598869085311889648e-01 9.693382978439331055e-01 9.485265016555786133e-01 9.730755686759948730e-01 

4.240440368652343750e+00 9.359401464462280273e-01 9.510132074356079102e-01 9.155466556549072266e-01 9.570595622062683105e-01 

4.296384334564208984e+00 9.215575456619262695e-01 9.400355219841003418e-01 8.945000767707824707e-01 9.475226998329162598e-01 

4.330736637115478516e+00 9.128691554069519043e-01 9.334443211555480957e-01 8.811121582984924316e-01 9.418371915817260742e-01 

4.351865768432617188e+00 9.075931310653686523e-01 9.294784665107727051e-01 8.726187348365783691e-01 9.384435415267944336e-01 

4.364881515502929688e+00 9.043742418289184570e-01 9.270877242088317871e-01 8.672420978546142578e-01 9.364152550697326660e-01 

4.372908115386962891e+00 9.024021029472351074e-01 9.256435036659240723e-01 8.638443350791931152e-01 9.352014064788818359e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.149404525756835938e+00 9.598869085311889648e-01 9.692105054855346680e-01 9.486244916915893555e-01 9.728736877441406250e-01 

4.240816116333007812e+00 9.359433650970458984e-01 9.508039355278015137e-01 9.157029986381530762e-01 9.567338824272155762e-01 

4.296847820281982422e+00 9.215643405914306641e-01 9.397744536399841309e-01 8.946913480758666992e-01 9.471210837364196777e-01 

4.331254959106445312e+00 9.128794670104980469e-01 9.331508874893188477e-01 8.813247680664062500e-01 9.413894414901733398e-01 

4.352416992187500000e+00 9.076060652732849121e-01 9.291645884513854980e-01 8.728439807891845703e-01 9.379674196243286133e-01 

4.365451812744140625e+00 9.043888449668884277e-01 9.267610311508178711e-01 8.674748539924621582e-01 9.359220266342163086e-01 

4.373493194580078125e+00 9.024179577827453613e-01 9.253091216087341309e-01 8.640819787979125977e-01 9.346976876258850098e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.149614810943603516e+00 9.598888754844665527e-01 9.690917730331420898e-01 9.487142562866210938e-01 9.726892709732055664e-01 

4.241157054901123047e+00 9.359493851661682129e-01 9.506092667579650879e-01 9.158464074134826660e-01 9.564366936683654785e-01 

4.297271728515625000e+00 9.215744137763977051e-01 9.395319223403930664e-01 8.948670625686645508e-01 9.467548131942749023e-01 

4.331728458404541016e+00 9.128926992416381836e-01 9.328781366348266602e-01 8.815196752548217773e-01 9.409809708595275879e-01 

4.352921962738037109e+00 9.076216816902160645e-01 9.288728833198547363e-01 8.730503916740417480e-01 9.375333189964294434e-01 

4.365975856781005859e+00 9.044065475463867188e-01 9.264574050903320312e-01 8.676884174346923828e-01 9.354718327522277832e-01 

4.374027729034423828e+00 9.024369716644287109e-01 9.249976873397827148e-01 8.642997741699218750e-01 9.342379570007324219e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.149808406829833984e+00 9.598922133445739746e-01 9.689810872077941895e-01 9.487969875335693359e-01 9.725208282470703125e-01 

4.241470813751220703e+00 9.359570145606994629e-01 9.504273533821105957e-01 9.159784317016601562e-01 9.561646580696105957e-01 

4.297660350799560547e+00 9.215862154960632324e-01 9.393050074577331543e-01 8.950284123420715332e-01 9.464193582534790039e-01 

4.332163333892822266e+00 9.129078388214111328e-01 9.326226115226745605e-01 8.816985487937927246e-01 9.406064152717590332e-01 

4.353384971618652344e+00 9.076392650604248047e-01 9.285997152328491211e-01 8.732398748397827148e-01 9.371347427368164062e-01 

4.366456031799316406e+00 9.044256806373596191e-01 9.261728525161743164e-01 8.678842186927795410e-01 9.350588321685791016e-01 

4.374519348144531250e+00 9.024572372436523438e-01 9.247063398361206055e-01 8.644992709159851074e-01 9.338158965110778809e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.149985790252685547e+00 9.598965644836425781e-01 9.688779711723327637e-01 9.488738179206848145e-01 9.723656773567199707e-01 

4.241759777069091797e+00 9.359663724899291992e-01 9.502581954002380371e-01 9.161008000373840332e-01 9.559140801429748535e-01 
