-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.489861488342285156e-01 1.944852173328399658e-01 -1.960998028516769409e-01 3.630705550312995911e-02 -2.386005371809005737e-01 -3.067475557327270508e-01 8.786959946155548096e-02 2.122511863708496094e-01 -1.036824062466621399e-01 -8.414891362190246582e-02 -2.386005371809005737e-01 -3.073500394821166992e-01 -6.260501593351364136e-02 -1.198092624545097351e-01 -2.131699770689010620e-01 -1.380822211503982544e-01 -9.893725067377090454e-02 -2.386005371809005737e-01 -3.813989460468292236e-01 -1.767260134220123291e-01 6.485746800899505615e-02 2.316289097070693970e-01 -1.018009781837463379e-01 -9.898316115140914917e-02 -7.637014240026473999e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.465109169483184814e-01 1.931594461202621460e-01 -1.947630345821380615e-01 3.605955839157104492e-02 -2.386005371809005737e-01 -3.047640025615692139e-01 8.727937191724777222e-02 2.108254730701446533e-01 -1.029859632253646851e-01 -8.431071043014526367e-02 -2.386005371809005737e-01 -3.038136065006256104e-01 -6.205863505601882935e-02 -1.187636405229568481e-01 -2.113095521926879883e-01 -1.365586966276168823e-01 -9.758102148771286011e-02 -2.386005371809005737e-01 -3.786114752292633057e-01 -1.755581498146057129e-01 6.442886590957641602e-02 2.300982326269149780e-01 -1.017424613237380981e-01 -9.892523288726806641e-02 -7.631739228963851929e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.448701202869415283e-01 1.922844648361206055e-01 -1.938807964324951172e-01 3.589621558785438538e-02 -2.386005371809005737e-01 -3.034996986389160156e-01 8.689285814762115479e-02 2.098918408155441284e-01 -1.025298908352851868e-01 -8.445555716753005981e-02 -2.386005371809005737e-01 -3.014592826366424561e-01 -6.169527396559715271e-02 -1.180682629346847534e-01 -2.100723236799240112e-01 -1.355203986167907715e-01 -9.665926545858383179e-02 -2.386005371809005737e-01 -3.767580091953277588e-01 -1.747869700193405151e-01 6.414584070444107056e-02 2.290874719619750977e-01 -1.016892194747924805e-01 -9.887252748012542725e-02 -7.626941800117492676e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.436953723430633545e-01 1.916623115539550781e-01 -1.932534724473953247e-01 3.578006848692893982e-02 -2.386005371809005737e-01 -3.026334643363952637e-01 8.662056922912597656e-02 2.092341333627700806e-01 -1.022086068987846375e-01 -8.458884060382843018e-02 -2.386005371809005737e-01 -2.997767627239227295e-01 -6.143492087721824646e-02 -1.175700128078460693e-01 -2.091858088970184326e-01 -1.347660422325134277e-01 -9.599127620458602905e-02 -2.386005371809005737e-01 -3.754270970821380615e-01 -1.742381304502487183e-01 6.394442915916442871e-02 2.283681333065032959e-01 -1.016403213143348694e-01 -9.882411360740661621e-02 -7.622534781694412231e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.427905142307281494e-01 1.911871880292892456e-01 -1.927744001150131226e-01 3.569136932492256165e-02 -2.386005371809005737e-01 -3.019949793815612793e-01 8.641465753316879272e-02 2.087367326021194458e-01 -1.019656360149383545e-01 -8.471346646547317505e-02 -2.386005371809005737e-01 -2.984875142574310303e-01 -6.123474985361099243e-02 -1.171869486570358276e-01 -2.085042446851730347e-01 -1.341826915740966797e-01 -9.547591209411621094e-02 -2.386005371809005737e-01 -3.743993639945983887e-01 -1.738186925649642944e-01 6.379050016403198242e-02 2.278183996677398682e-01 -1.015945672988891602e-01 -9.877879917621612549e-02 -7.618410885334014893e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.420542776584625244e-01 1.908044964075088501e-01 -1.923885345458984375e-01 3.561992943286895752e-02 -2.386005371809005737e-01 -3.014967739582061768e-01 8.625034987926483154e-02 2.083398550748825073e-01 -1.017717644572257996e-01 -8.483115583658218384e-02 -2.386005371809005737e-01 -2.974456548690795898e-01 -6.107258796691894531e-02 -1.168766096234321594e-01 -2.079520672559738159e-01 -1.337101310491561890e-01 -9.505930542945861816e-02 -2.386005371809005737e-01 -3.735615313053131104e-01 -1.734806150197982788e-01 6.366641819477081299e-02 2.273752689361572266e-01 -1.015512272715568542e-01 -9.873589128255844116e-02 -7.614505290985107422e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.414286673069000244e-01 1.904828250408172607e-01 -1.920641809701919556e-01 3.555987775325775146e-02 -2.386005371809005737e-01 -3.010889887809753418e-01 8.611340820789337158e-02 2.080090641975402832e-01 -1.016101762652397156e-01 -8.494304865598678589e-02 -2.386005371809005737e-01 -2.965669631958007812e-01 -6.093560904264450073e-02 -1.166144683957099915e-01 -2.074856609106063843e-01 -1.333129853010177612e-01 -9.470985829830169678e-02 -2.386005371809005737e-01 -3.728486895561218262e-01 -1.731962561607360840e-01 6.356206536293029785e-02 2.270025759935379028e-01 -1.015098690986633301e-01 -9.869493544101715088e-02 -7.610778510570526123e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.408775329589843750e-01 1.902026534080505371e-01 -1.917816996574401855e-01 3.550757467746734619e-02 -2.386005371809005737e-01 -3.007407486438751221e-01 8.599495887756347656e-02 2.077229470014572144e-01 -1.014704182744026184e-01 -8.504996448755264282e-02 -2.386005371809005737e-01 -2.957990169525146484e-01 -6.081585958600044250e-02 -1.163852959871292114e-01 -2.070779055356979370e-01 -1.329688876867294312e-01 -9.440756589174270630e-02 -2.386005371809005737e-01 -3.722203671932220459e-01 -1.729485243558883667e-01 6.347114592790603638e-02 2.266778945922851562e-01 -1.014701798558235168e-01 -9.865563362836837769e-02 -7.607202231884002686e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.403767943382263184e-01 1.899511218070983887e-01 -1.915280669927597046e-01 3.546061739325523376e-02 -2.386005371809005737e-01 -3.004315495491027832e-01 8.588915318250656128e-02 2.074673622846603394e-01 -1.013455614447593689e-01 -8.515249192714691162e-02 -2.386005371809005737e-01 -2.951069474220275879e-01 -6.070797890424728394e-02 -1.161788478493690491e-01 -2.067105770111083984e-01 -1.326628476381301880e-01 -9.413909912109375000e-02 -2.386005371809005737e-01 -3.716495633125305176e-01 -1.727260202169418335e-01 6.338948756456375122e-02 2.263862490653991699e-01 -1.014319732785224915e-01 -9.861779958009719849e-02 -7.603760063648223877e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.399094939231872559e-01 1.897189915180206299e-01 -1.912940144538879395e-01 3.541728481650352478e-02 -2.386005371809005737e-01 -3.001469969749450684e-01 8.579177409410476685e-02 2.072321474552154541e-01 -1.012306660413742065e-01 -8.525103330612182617e-02 -2.386005371809005737e-01 -2.944662570953369141e-01 -6.060823798179626465e-02 -1.159879639744758606e-01 -2.063709497451782227e-01 -1.323843449354171753e-01 -9.389505535364151001e-02 -2.386005371809005737e-01 -3.711172640323638916e-01 -1.725207418203353882e-01 6.331415474414825439e-02 2.261172086000442505e-01 -1.013950854539871216e-01 -9.858127683401107788e-02 -7.600437104701995850e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.827097475528717041e-01 1.810255497694015503e-01 -1.150736585259437561e-01 9.984783083200454712e-02 -2.386005371809005737e-01 -2.931608259677886963e-01 1.436349898576736450e-01 1.925883740186691284e-01 -3.867969661951065063e-02 -1.045858263969421387e-01 -2.386005371809005737e-01 -3.080793321132659912e-01 -1.146454811096191406e-01 -1.387928873300552368e-01 -1.776019483804702759e-01 -6.881500035524368286e-02 -5.592226237058639526e-02 -2.386005371809005737e-01 -2.764023244380950928e-01 -1.188077628612518311e-01 1.005126535892486572e-02 1.996111124753952026e-01 -9.314510226249694824e-02 -6.137977167963981628e-02 -6.563064455986022949e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.816414833068847656e-01 1.803239881992340088e-01 -1.146276965737342834e-01 9.946087747812271118e-02 -2.386005371809005737e-01 -2.916635572910308838e-01 1.430056691169738770e-01 1.917445659637451172e-01 -3.851022571325302124e-02 -1.041856482625007629e-01 -2.386005371809005737e-01 -3.068642318248748779e-01 -1.141961663961410522e-01 -1.382489353418350220e-01 -1.769059002399444580e-01 -6.876271963119506836e-02 -5.587414652109146118e-02 -2.386005371809005737e-01 -2.751204669475555420e-01 -1.182996705174446106e-01 1.000828016549348831e-02 1.987574547529220581e-01 -9.289449453353881836e-02 -6.116566434502601624e-02 -6.541077792644500732e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.807801663875579834e-01 1.797553747892379761e-01 -1.142662391066551208e-01 9.914725273847579956e-02 -2.386005371809005737e-01 -2.904130518436431885e-01 1.424891650676727295e-01 1.910520344972610474e-01 -3.837113827466964722e-02 -1.038242205977439880e-01 -2.386005371809005737e-01 -3.058685362339019775e-01 -1.138306111097335815e-01 -1.378063857555389404e-01 -1.763396114110946655e-01 -6.871107965707778931e-02 -5.582663044333457947e-02 -2.386005371809005737e-01 -2.740528583526611328e-01 -1.178836226463317871e-01 9.973081760108470917e-03 1.980584412813186646e-01 -9.266388416290283203e-02 -6.096869334578514099e-02 -6.520849466323852539e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.800827920436859131e-01 1.792925745248794556e-01 -1.139720454812049866e-01 9.889198094606399536e-02 -2.386005371809005737e-01 -2.893677353858947754e-01 1.420638561248779297e-01 1.904817819595336914e-01 -3.825660422444343567e-02 -1.035019531846046448e-01 -2.386005371809005737e-01 -3.050484061241149902e-01 -1.135318726301193237e-01 -1.374447196722030640e-01 -1.758768111467361450e-01 -6.866107881069183350e-02 -5.578060448169708252e-02 -2.386005371809005737e-01 -2.731615900993347168e-01 -1.175415962934494019e-01 9.944146499037742615e-03 1.974838078022003174e-01 -9.245449304580688477e-02 -6.078989803791046143e-02 -6.502487510442733765e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.795047760009765625e-01 1.789070069789886475e-01 -1.137269511818885803e-01 9.867931902408599854e-02 -2.386005371809005737e-01 -2.884761393070220947e-01 1.417056620121002197e-01 1.900015026330947876e-01 -3.816014528274536133e-02 -1.032120436429977417e-01 -2.386005371809005737e-01 -3.043565154075622559e-01 -1.132819131016731262e-01 -1.371421217918395996e-01 -1.754895895719528198e-01 -6.861251592636108398e-02 -5.573591217398643494e-02 -2.386005371809005737e-01 -2.724013030529022217e-01 -1.172539368271827698e-01 9.919810108840465546e-03 1.970005035400390625e-01 -9.226281195878982544e-02 -6.062626466155052185e-02 -6.485681980848312378e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.790158987045288086e-01 1.785794049501419067e-01 -1.135187074542045593e-01 9.849862009286880493e-02 -2.386005371809005737e-01 -2.877027392387390137e-01 1.413982510566711426e-01 1.895893067121505737e-01 -3.807736188173294067e-02 -1.029492914676666260e-01 -2.386005371809005737e-01 -3.037609755992889404e-01 -1.130685880780220032e-01 -1.368838697671890259e-01 -1.751591265201568604e-01 -6.856526434421539307e-02 -5.569243058562278748e-02 -2.386005371809005737e-01 -2.717412114143371582e-01 -1.170073226094245911e-01 9.898945689201354980e-03 1.965861618518829346e-01 -9.208614379167556763e-02 -6.047548353672027588e-02 -6.470196694135665894e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.785953283309936523e-01 1.782963275909423828e-01 -1.133387610316276550e-01 9.834248572587966919e-02 -2.386005371809005737e-01 -2.870223522186279297e-01 1.411302387714385986e-01 1.892299652099609375e-01 -3.800519183278083801e-02 -1.027096509933471680e-01 -2.386005371809005737e-01 -3.032394945621490479e-01 -1.128834187984466553e-01 -1.366596817970275879e-01 -1.748722642660140991e-01 -6.851922720670700073e-02 -5.565006285905838013e-02 -2.386005371809005737e-01 -2.711594104766845703e-01 -1.167924329638481140e-01 9.880766272544860840e-03 1.962251216173171997e-01 -9.192239493131637573e-02 -6.033576279878616333e-02 -6.455846875905990601e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.782279253005981445e-01 1.780481040477752686e-01 -1.131809651851654053e-01 9.820557385683059692e-02 -2.386005371809005737e-01 -2.864163517951965332e-01 1.408933103084564209e-01 1.889122873544692993e-01 -3.794138506054878235e-02 -1.024898365139961243e-01 -2.386005371809005737e-01 -3.027760088443756104e-01 -1.127202808856964111e-01 -1.364621967077255249e-01 -1.746195554733276367e-01 -6.847427785396575928e-02 -5.560870468616485596e-02 -2.386005371809005737e-01 -2.706398963928222656e-01 -1.166025176644325256e-01 9.864699095487594604e-03 1.959060430526733398e-01 -9.176988154649734497e-02 -6.020565330982208252e-02 -6.442484259605407715e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.779025435447692871e-01 1.778275221586227417e-01 -1.130407452583312988e-01 9.808390587568283081e-02 -2.386005371809005737e-01 -2.858707010746002197e-01 1.406813263893127441e-01 1.886280328035354614e-01 -3.788429871201515198e-02 -1.022872403264045715e-01 -2.386005371809005737e-01 -3.023587465286254883e-01 -1.125746965408325195e-01 -1.362859457731246948e-01 -1.743940114974975586e-01 -6.843036413192749023e-02 -5.556828901171684265e-02 -2.386005371809005737e-01 -2.701708972454071045e-01 -1.164325773715972900e-01 9.850322268903255463e-03 1.956205219030380249e-01 -9.162724018096923828e-02 -6.008400395512580872e-02 -6.429989635944366455e-02 -2.386005371809005737e-01 
