4.484814167022705078e+00 8.502983450889587402e-01 8.562739491462707520e-01 9.177743792533874512e-01 8.908385038375854492e-01 

4.439798355102539062e+00 8.612214326858520508e-01 8.690321445465087891e-01 9.288638234138488770e-01 9.010831117630004883e-01 

4.486538410186767578e+00 8.496980667114257812e-01 8.554759621620178223e-01 9.180865287780761719e-01 8.902047872543334961e-01 

4.441203117370605469e+00 8.607080578804016113e-01 8.683554530143737793e-01 9.291990399360656738e-01 9.005376100540161133e-01 

4.487863063812255859e+00 8.492309451103210449e-01 8.548402190208435059e-01 9.183859825134277344e-01 8.896787762641906738e-01 

4.442274570465087891e+00 8.603102564811706543e-01 8.678174018859863281e-01 9.295118451118469238e-01 9.000848531723022461e-01 

4.488895416259765625e+00 8.488670587539672852e-01 8.543323278427124023e-01 9.186654090881347656e-01 8.892422914505004883e-01 

4.443101882934570312e+00 8.600016832351684570e-01 8.673892021179199219e-01 9.297992587089538574e-01 8.997095823287963867e-01 

4.489715099334716797e+00 8.485756516456604004e-01 8.539171218872070312e-01 9.189270138740539551e-01 8.888706564903259277e-01 

4.443754196166992188e+00 8.597556352615356445e-01 8.670397996902465820e-01 9.300636053085327148e-01 8.993899822235107422e-01 

4.490376472473144531e+00 8.483372330665588379e-01 8.535696864128112793e-01 9.191695451736450195e-01 8.885484337806701660e-01 

4.444277286529541016e+00 8.595556020736694336e-01 8.667483329772949219e-01 9.303068518638610840e-01 8.991128206253051758e-01 

4.490924835205078125e+00 8.481389880180358887e-01 8.532736301422119141e-01 9.193952679634094238e-01 8.882631063461303711e-01 

4.444707870483398438e+00 8.593898415565490723e-01 8.665001392364501953e-01 9.305309057235717773e-01 8.988676071166992188e-01 

4.491392135620117188e+00 8.479725718498229980e-01 8.530194163322448730e-01 9.196059107780456543e-01 8.880100250244140625e-01 

4.445070743560791016e+00 8.592517971992492676e-01 8.662881255149841309e-01 9.307395815849304199e-01 8.986504673957824707e-01 

4.491792201995849609e+00 8.478295207023620605e-01 8.527953624725341797e-01 9.198032617568969727e-01 8.877809047698974609e-01 

4.445379734039306641e+00 8.591335415840148926e-01 8.661015033721923828e-01 9.309334754943847656e-01 8.984537124633789062e-01 

4.492140293121337891e+00 8.477050662040710449e-01 8.525965809822082520e-01 9.199869632720947266e-01 8.875721096992492676e-01 

4.445645332336425781e+00 8.590311408042907715e-01 8.659360408782958984e-01 9.311134815216064453e-01 8.982743620872497559e-01 

4.523681163787841797e+00 8.405673503875732422e-01 8.751169443130493164e-01 8.870038986206054688e-01 8.736284971237182617e-01 

4.491898059844970703e+00 8.478989005088806152e-01 8.832663297653198242e-01 8.952683210372924805e-01 8.816663026809692383e-01 

4.528867721557617188e+00 8.384613394737243652e-01 8.738236427307128906e-01 8.866758942604064941e-01 8.721709251403808594e-01 

4.496468067169189453e+00 8.459933400154113770e-01 8.821369409561157227e-01 8.950136899948120117e-01 8.803874850273132324e-01 

4.531857490539550781e+00 8.371733427047729492e-01 8.730638623237609863e-01 8.866157531738281250e-01 8.712897300720214844e-01 

4.499083518981933594e+00 8.448336124420166016e-01 8.814777731895446777e-01 8.949869871139526367e-01 8.796188235282897949e-01 

4.533777713775634766e+00 8.363006114959716797e-01 8.725699186325073242e-01 8.866484165191650391e-01 8.707028627395629883e-01 

4.500750541687011719e+00 8.440512418746948242e-01 8.810515403747558594e-01 8.950366377830505371e-01 8.791092038154602051e-01 

4.535148620605468750e+00 8.356527686119079590e-01 8.722164034843444824e-01 8.867090344429016113e-01 8.702740669250488281e-01 

4.501933097839355469e+00 8.434724807739257812e-01 8.807485103607177734e-01 8.951070904731750488e-01 8.787388801574707031e-01 

4.536215305328369141e+00 8.351330757141113281e-01 8.719426989555358887e-01 8.867695927619934082e-01 8.699372410774230957e-01 

4.502851009368896484e+00 8.430091142654418945e-01 8.805146217346191406e-01 8.951748609542846680e-01 8.784489631652832031e-01 

4.537118434906005859e+00 8.346908688545227051e-01 8.717156052589416504e-01 8.868190050125122070e-01 8.696557879447937012e-01 

4.503625392913818359e+00 8.426154255867004395e-01 8.803214430809020996e-01 8.952307105064392090e-01 8.782069683074951172e-01 

4.537936210632324219e+00 8.342927098274230957e-01 8.715153932571411133e-01 8.868510723114013672e-01 8.694057464599609375e-01 

4.504326343536376953e+00 8.422605991363525391e-01 8.801512122154235840e-01 8.952698707580566406e-01 8.779926300048828125e-01 

4.538722515106201172e+00 8.339144587516784668e-01 8.713274598121643066e-01 8.868599534034729004e-01 8.691718578338623047e-01 

4.505003929138183594e+00 8.419234156608581543e-01 8.799909949302673340e-01 8.952872157096862793e-01 8.777914047241210938e-01 

4.539532184600830078e+00 8.335410356521606445e-01 8.711417913436889648e-01 8.868446946144104004e-01 8.689422607421875000e-01 

4.505702972412109375e+00 8.415899276733398438e-01 8.798329830169677734e-01 8.952825665473937988e-01 8.775936961174011230e-01 

4.510495662689208984e+00 8.528918027877807617e-01 8.815157413482666016e-01 8.798775672912597656e-01 8.752184510231018066e-01 

4.470655441284179688e+00 8.630101084709167480e-01 8.910589814186096191e-01 8.890246152877807617e-01 8.862500190734863281e-01 

4.513653755187988281e+00 8.516567945480346680e-01 8.807027339935302734e-01 8.789514303207397461e-01 8.750345110893249512e-01 

4.473289489746093750e+00 8.619538545608520508e-01 8.903771042823791504e-01 8.882390856742858887e-01 8.861398696899414062e-01 

4.515738964080810547e+00 8.508060574531555176e-01 8.801596164703369141e-01 8.783061504364013672e-01 8.749893903732299805e-01 

4.475009918212890625e+00 8.612322211265563965e-01 8.899248242378234863e-01 8.876945376396179199e-01 8.861395120620727539e-01 

4.517181396484375000e+00 8.501945137977600098e-01 8.797782659530639648e-01 8.778353929519653320e-01 8.750090599060058594e-01 

4.476186275482177734e+00 8.607172966003417969e-01 8.896099328994750977e-01 8.872989416122436523e-01 8.861872553825378418e-01 

4.518240928649902344e+00 8.497299551963806152e-01 8.794979453086853027e-01 8.774728775024414062e-01 8.750566840171813965e-01 

4.477039813995361328e+00 8.603287339210510254e-01 8.893800377845764160e-01 8.869951963424682617e-01 8.862540721893310547e-01 

4.519062995910644531e+00 8.493615984916687012e-01 8.792820572853088379e-01 8.771814107894897461e-01 8.751134872436523438e-01 

4.477696418762207031e+00 8.600231409072875977e-01 8.892048597335815430e-01 8.867521286010742188e-01 8.863251805305480957e-01 

4.519725799560546875e+00 8.490574359893798828e-01 8.791097402572631836e-01 8.769360780715942383e-01 8.751702308654785156e-01 

4.478220462799072266e+00 8.597718477249145508e-01 8.890663385391235352e-01 8.865479826927185059e-01 8.863933086395263672e-01 

4.520285606384277344e+00 8.487965464591979980e-01 8.789674043655395508e-01 8.767260313034057617e-01 8.752232789993286133e-01 

4.478661537170410156e+00 8.595571517944335938e-01 8.889527320861816406e-01 8.863731622695922852e-01 8.864558339118957520e-01 

4.520780086517333984e+00 8.485660552978515625e-01 8.788458704948425293e-01 8.765389919281005859e-01 8.752679824829101562e-01 

4.479047298431396484e+00 8.593681454658508301e-01 8.888564109802246094e-01 8.862176537513732910e-01 8.865096569061279297e-01 

4.521234512329101562e+00 8.483558893203735352e-01 8.787392377853393555e-01 8.763691186904907227e-01 8.753038048744201660e-01 

4.479402542114257812e+00 8.591960668563842773e-01 8.887727856636047363e-01 8.860768079757690430e-01 8.865540623664855957e-01 

4.528011798858642578e+00 8.513151407241821289e-01 8.862597942352294922e-01 8.427146673202514648e-01 8.916959762573242188e-01 

4.489962100982666016e+00 8.612123727798461914e-01 8.957399129867553711e-01 8.521518111228942871e-01 9.009313583374023438e-01 

4.530708312988281250e+00 8.501978516578674316e-01 8.858723044395446777e-01 8.415527343750000000e-01 8.916682004928588867e-01 

4.492220401763916016e+00 8.602396845817565918e-01 8.954489231109619141e-01 8.511250019073486328e-01 9.009657502174377441e-01 

4.532505035400390625e+00 8.493896126747131348e-01 8.856463432312011719e-01 8.407194614410400391e-01 8.917397260665893555e-01 

4.493701457977294922e+00 8.595395088195800781e-01 8.952909111976623535e-01 8.503915071487426758e-01 9.010766744613647461e-01 

4.533725738525390625e+00 8.487899303436279297e-01 8.855181336402893066e-01 8.401062488555908203e-01 8.918579816818237305e-01 

4.494688034057617188e+00 8.590231537818908691e-01 8.952125310897827148e-01 8.498542308807373047e-01 9.012205004692077637e-01 

4.534589767456054688e+00 8.483269810676574707e-01 8.854491710662841797e-01 8.396363854408264160e-01 8.919967412948608398e-01 

4.495369911193847656e+00 8.586264848709106445e-01 8.951818346977233887e-01 8.494441509246826172e-01 9.013763666152954102e-01 

4.535222530364990234e+00 8.479561209678649902e-01 8.854166865348815918e-01 8.392627835273742676e-01 8.921416401863098145e-01 

4.495857238769531250e+00 8.583107590675354004e-01 8.951789736747741699e-01 8.491199612617492676e-01 9.015332460403442383e-01 

4.535703659057617188e+00 8.476494550704956055e-01 8.854050636291503906e-01 8.389585018157958984e-01 8.922842741012573242e-01 

4.496215820312500000e+00 8.580507040023803711e-01 8.951918482780456543e-01 8.488567471504211426e-01 9.016844630241394043e-01 

4.536082267761230469e+00 8.473892807960510254e-01 8.854067921638488770e-01 8.387017250061035156e-01 8.924206495285034180e-01 

4.496491909027099609e+00 8.578311204910278320e-01 8.952142596244812012e-01 8.486361503601074219e-01 9.018278121948242188e-01 

4.536391735076904297e+00 8.471612334251403809e-01 8.854151964187622070e-01 8.384811878204345703e-01 8.925482630729675293e-01 

4.496709823608398438e+00 8.576392531394958496e-01 8.952401280403137207e-01 8.484467864036560059e-01 9.019607305526733398e-01 

4.536662101745605469e+00 8.469580411911010742e-01 8.854281902313232422e-01 8.382868766784667969e-01 8.926665782928466797e-01 

4.496898651123046875e+00 8.574692606925964355e-01 8.952692747116088867e-01 8.482810854911804199e-01 9.020842909812927246e-01 

4.517666816711425781e+00 8.515256643295288086e-01 9.132643342018127441e-01 8.471156358718872070e-01 8.704272508621215820e-01 

4.487335205078125000e+00 8.592443466186523438e-01 9.211804866790771484e-01 8.542026281356811523e-01 8.780373930931091309e-01 

4.522000312805175781e+00 8.499819636344909668e-01 9.133712649345397949e-01 8.454920053482055664e-01 8.691551685333251953e-01 

4.491190433502197266e+00 8.578489422798156738e-01 9.213298559188842773e-01 8.527253866195678711e-01 8.769065737724304199e-01 

4.524718761444091797e+00 8.489564657211303711e-01 9.135691523551940918e-01 8.444291949272155762e-01 8.683267831802368164e-01 

4.493594169616699219e+00 8.569251298904418945e-01 9.215448498725891113e-01 8.517619967460632324e-01 8.761740922927856445e-01 

4.526526927947998047e+00 8.482339382171630859e-01 9.137894511222839355e-01 8.436940908432006836e-01 8.677570819854736328e-01 

4.495181083679199219e+00 8.562765121459960938e-01 9.217705130577087402e-01 8.510988950729370117e-01 8.756734728813171387e-01 

4.527808666229248047e+00 8.476908802986145020e-01 9.140093922615051270e-01 8.431528806686401367e-01 8.673428893089294434e-01 

4.496297836303710938e+00 8.557907938957214355e-01 9.219902753829956055e-01 8.506131172180175781e-01 8.753119707107543945e-01 

4.528768539428710938e+00 8.472594618797302246e-01 9.142163991928100586e-01 8.427325487136840820e-01 8.670232892036437988e-01 

4.497128963470458984e+00 8.554052114486694336e-01 9.221937060356140137e-01 8.502372503280639648e-01 8.750346899032592773e-01 

4.529533863067626953e+00 8.469000458717346191e-01 9.144073128700256348e-01 8.423913717269897461e-01 8.667678833007812500e-01 

4.497786521911621094e+00 8.550858497619628906e-01 9.223809242248535156e-01 8.499335050582885742e-01 8.748142123222351074e-01 

4.530172348022460938e+00 8.465896844863891602e-01 9.145835638046264648e-01 8.421016931533813477e-01 8.665521144866943359e-01 

4.498331546783447266e+00 8.548097610473632812e-01 9.225525259971618652e-01 8.496765494346618652e-01 8.746291995048522949e-01 

4.530738353729248047e+00 8.463091850280761719e-01 9.147426486015319824e-01 8.418453931808471680e-01 8.663639426231384277e-01 

4.498813152313232422e+00 8.545609712600708008e-01 9.227076172828674316e-01 8.494497537612915039e-01 8.744678497314453125e-01 

4.531264305114746094e+00 8.460482358932495117e-01 9.148858189582824707e-01 8.416101336479187012e-01 8.661909103393554688e-01 

4.499261856079101562e+00 8.543294072151184082e-01 9.228477478027343750e-01 8.492414951324462891e-01 8.743200302124023438e-01 

