-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.092820048332214355e-01 -1.976396292448043823e-01 1.389842629432678223e-01 -6.908138841390609741e-02 -2.386005371809005737e-01 -2.832428812980651855e-01 -1.186490803956985474e-01 -1.700864285230636597e-01 1.141335740685462952e-01 -9.599124640226364136e-02 -2.386005371809005737e-01 -3.209792375564575195e-01 7.383512705564498901e-02 9.596256166696548462e-02 2.295663505792617798e-01 -9.766501933336257935e-02 -1.261263489723205566e-01 -2.386005371809005737e-01 -3.119329512119293213e-01 1.412313282489776611e-01 -9.727695956826210022e-03 -2.106985896825790405e-01 -9.782908111810684204e-02 -5.750140547752380371e-02 -7.039131224155426025e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.867399752140045166e-01 -1.495306938886642456e-01 1.727462410926818848e-01 -7.085940986871719360e-02 -2.386005371809005737e-01 -3.392105996608734131e-01 -4.812370240688323975e-02 -2.508822977542877197e-01 9.481522440910339355e-02 -5.718513205647468567e-02 -2.386005371809005737e-01 -3.288616240024566650e-01 1.050705760717391968e-01 1.165863648056983948e-01 2.147769480943679810e-01 -9.542444348335266113e-02 -1.096830740571022034e-01 -2.386005371809005737e-01 -3.755320012569427490e-01 1.796856075525283813e-01 -6.956328451633453369e-02 -2.232521027326583862e-01 -9.199394285678863525e-02 -1.299621462821960449e-01 -9.250889718532562256e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.845644950866699219e-01 -1.485143154859542847e-01 1.715720593929290771e-01 -7.037776708602905273e-02 -2.386005371809005737e-01 -3.372656106948852539e-01 -4.785626754164695740e-02 -2.494881004095077515e-01 9.428831934928894043e-02 -5.728786811232566833e-02 -2.386005371809005737e-01 -3.263779282569885254e-01 1.043822020292282104e-01 1.158225387334823608e-01 2.133698314428329468e-01 -9.494714438915252686e-02 -1.091819033026695251e-01 -2.386005371809005737e-01 -3.730821013450622559e-01 1.786378920078277588e-01 -6.915767490863800049e-02 -2.219503521919250488e-01 -9.186401218175888062e-02 -1.298155933618545532e-01 -9.237869828939437866e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.829357683658599854e-01 -1.477763205766677856e-01 1.707194894552230835e-01 -7.002804428339004517e-02 -2.386005371809005737e-01 -3.359155058860778809e-01 -4.766721650958061218e-02 -2.485025227069854736e-01 9.391584247350692749e-02 -5.738281086087226868e-02 -2.386005371809005737e-01 -3.245426714420318604e-01 1.038843244314193726e-01 1.152701005339622498e-01 2.123521119356155396e-01 -9.454204142093658447e-02 -1.087563857436180115e-01 -2.386005371809005737e-01 -3.713124096393585205e-01 1.778890490531921387e-01 -6.886776536703109741e-02 -2.210199385881423950e-01 -9.174486249685287476e-02 -1.296812146902084351e-01 -9.225929528474807739e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.816732525825500488e-01 -1.472186297178268433e-01 1.700752228498458862e-01 -6.976377218961715698e-02 -2.386005371809005737e-01 -3.349404633045196533e-01 -4.752811044454574585e-02 -2.477773278951644897e-01 9.364176541566848755e-02 -5.747207626700401306e-02 -2.386005371809005737e-01 -3.231343626976013184e-01 1.035090982913970947e-01 1.148537397384643555e-01 2.115850895643234253e-01 -9.419620037078857422e-02 -1.083930134773254395e-01 -2.386005371809005737e-01 -3.699773848056793213e-01 1.773306131362915039e-01 -6.865157186985015869e-02 -2.203260958194732666e-01 -9.163575619459152222e-02 -1.295581310987472534e-01 -9.214998036623001099e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.806500792503356934e-01 -1.467757821083068848e-01 1.695636063814163208e-01 -6.955391168594360352e-02 -2.386005371809005737e-01 -3.341982662677764893e-01 -4.742034152150154114e-02 -2.472154945135116577e-01 9.342943876981735229e-02 -5.755693092942237854e-02 -2.386005371809005737e-01 -3.220014870166778564e-01 1.032116785645484924e-01 1.145237237215042114e-01 2.109771370887756348e-01 -9.389477968215942383e-02 -1.080762222409248352e-01 -2.386005371809005737e-01 -3.689158558845520020e-01 1.768918633460998535e-01 -6.848172098398208618e-02 -2.197809666395187378e-01 -9.153444319963455200e-02 -1.294438391923904419e-01 -9.204847365617752075e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.797918915748596191e-01 -1.464102566242218018e-01 1.691413223743438721e-01 -6.938069313764572144e-02 -2.386005371809005737e-01 -3.336086273193359375e-01 -4.733334854245185852e-02 -2.467619776725769043e-01 9.325803816318511963e-02 -5.763818323612213135e-02 -2.386005371809005737e-01 -3.210563659667968750e-01 1.029664650559425354e-01 1.142516359686851501e-01 2.104758918285369873e-01 -9.362811595201492310e-02 -1.077958792448043823e-01 -2.386005371809005737e-01 -3.680361807346343994e-01 1.765325665473937988e-01 -6.834262609481811523e-02 -2.193345725536346436e-01 -9.143943339586257935e-02 -1.293366104364395142e-01 -9.195326268672943115e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.790518403053283691e-01 -1.460988074541091919e-01 1.687815189361572266e-01 -6.923310458660125732e-02 -2.386005371809005737e-01 -3.331224918365478516e-01 -4.726063832640647888e-02 -2.463829219341278076e-01 9.311478585004806519e-02 -5.771639570593833923e-02 -2.386005371809005737e-01 -3.202444016933441162e-01 1.027577295899391174e-01 1.140200272202491760e-01 2.100492119789123535e-01 -9.338948130607604980e-02 -1.075449511408805847e-01 -2.386005371809005737e-01 -3.672822117805480957e-01 1.762281954288482666e-01 -6.822478771209716797e-02 -2.189563959836959839e-01 -9.134969115257263184e-02 -1.292352974414825439e-01 -9.186334162950515747e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.783987224102020264e-01 -1.458262652158737183e-01 1.684666723012924194e-01 -6.910395622253417969e-02 -2.386005371809005737e-01 -3.327082395553588867e-01 -4.719800502061843872e-02 -2.460563927888870239e-01 9.299138188362121582e-02 -5.779195204377174377e-02 -2.386005371809005737e-01 -3.195296227931976318e-01 1.025751903653144836e-01 1.138174757361412048e-01 2.096760720014572144e-01 -9.317402541637420654e-02 -1.073183193802833557e-01 -2.386005371809005737e-01 -3.666174709796905518e-01 1.759627014398574829e-01 -6.812199950218200684e-02 -2.186265289783477783e-01 -9.126451611518859863e-02 -1.291391551494598389e-01 -9.177798777818679810e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.778105735778808594e-01 -1.455821841955184937e-01 1.681846976280212402e-01 -6.898829340934753418e-02 -2.386005371809005737e-01 -3.323442339897155762e-01 -4.714255779981613159e-02 -2.457673400640487671e-01 9.288214147090911865e-02 -5.786514282226562500e-02 -2.386005371809005737e-01 -3.188869655132293701e-01 1.024118140339851379e-01 1.136361956596374512e-01 2.093421071767807007e-01 -9.297800809144973755e-02 -1.071121022105216980e-01 -2.386005371809005737e-01 -3.660170435905456543e-01 1.757252514362335205e-01 -6.803008168935775757e-02 -2.183315157890319824e-01 -9.118332713842391968e-02 -1.290474832057952881e-01 -9.169663488864898682e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.772713005542755127e-01 -1.453590244054794312e-01 1.679268926382064819e-01 -6.888253986835479736e-02 -2.386005371809005737e-01 -3.320150971412658691e-01 -4.709226638078689575e-02 -2.455051541328430176e-01 9.278305619955062866e-02 -5.793618783354759216e-02 -2.386005371809005737e-01 -3.182983398437500000e-01 1.022625342011451721e-01 1.134705618023872375e-01 2.090369760990142822e-01 -9.279862046241760254e-02 -1.069232970476150513e-01 -2.386005371809005737e-01 -3.654628694057464600e-01 1.755080968141555786e-01 -6.794600933790206909e-02 -2.180617004632949829e-01 -9.110570698976516724e-02 -1.289598345756530762e-01 -9.161886572837829590e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.767688035964965820e-01 -1.451511085033416748e-01 1.676867008209228516e-01 -6.878401339054107666e-02 -2.386005371809005737e-01 -3.317093849182128906e-01 -4.704557731747627258e-02 -2.452617436647415161e-01 9.269105643033981323e-02 -5.800527334213256836e-02 -2.386005371809005737e-01 -3.177498877048492432e-01 1.021235510706901550e-01 1.133163422346115112e-01 2.087528705596923828e-01 -9.263354539871215820e-02 -1.067495644092559814e-01 -2.386005371809005737e-01 -3.649415075778961182e-01 1.753054261207580566e-01 -6.786754727363586426e-02 -2.178098857402801514e-01 -9.103131294250488281e-02 -1.288758069276809692e-01 -9.154432266950607300e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.762932777404785156e-01 -1.449539661407470703e-01 1.674589365720748901e-01 -6.869059056043624878e-02 -2.386005371809005737e-01 -3.314178884029388428e-01 -4.700125753879547119e-02 -2.450307011604309082e-01 9.260374307632446289e-02 -5.807252973318099976e-02 -2.386005371809005737e-01 -3.172307908535003662e-01 1.019918769598007202e-01 1.131702288985252380e-01 2.084837108850479126e-01 -9.248097985982894897e-02 -1.065889298915863037e-01 -2.386005371809005737e-01 -3.644423782825469971e-01 1.751126796007156372e-01 -6.779292970895767212e-02 -2.175704240798950195e-01 -9.095989912748336792e-02 -1.287951171398162842e-01 -9.147276729345321655e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.758366167545318604e-01 -1.447639316320419312e-01 1.672394126653671265e-01 -6.860054284334182739e-02 -2.386005371809005737e-01 -3.311329483985900879e-01 -4.695833846926689148e-02 -2.448069602251052856e-01 9.251918643712997437e-02 -5.813806131482124329e-02 -2.386005371809005737e-01 -3.167320489883422852e-01 1.018650680780410767e-01 1.130295321345329285e-01 2.082245051860809326e-01 -9.233942627906799316e-02 -1.064398586750030518e-01 -2.386005371809005737e-01 -3.639564812183380127e-01 1.749261766672134399e-01 -6.772072613239288330e-02 -2.173386961221694946e-01 -9.089124947786331177e-02 -1.287175565958023071e-01 -9.140396863222122192e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.753918170928955078e-01 -1.445778161287307739e-01 1.670244038105010986e-01 -6.851234287023544312e-02 -2.386005371809005737e-01 -3.308481276035308838e-01 -4.691593348979949951e-02 -2.445858716964721680e-01 9.243563562631607056e-02 -5.820195749402046204e-02 -2.386005371809005737e-01 -3.162457346916198730e-01 1.017409861087799072e-01 1.128918454051017761e-01 2.079708725214004517e-01 -9.220764040946960449e-02 -1.063010469079017639e-01 -2.386005371809005737e-01 -3.634761571884155273e-01 1.747426539659500122e-01 -6.764967739582061768e-02 -2.171106636524200439e-01 -9.082517772912979126e-02 -1.286428868770599365e-01 -9.133776277303695679e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.749525010585784912e-01 -1.443926692008972168e-01 1.668104976415634155e-01 -6.842460483312606812e-02 -2.386005371809005737e-01 -3.305569291114807129e-01 -4.687321558594703674e-02 -2.443631738424301147e-01 9.235146641731262207e-02 -5.826427787542343140e-02 -2.386005371809005737e-01 -3.157646358013153076e-01 1.016176566481590271e-01 1.127550005912780762e-01 2.077187597751617432e-01 -9.208458662033081055e-02 -1.061714142560958862e-01 -2.386005371809005737e-01 -3.629939556121826172e-01 1.745591461658477783e-01 -6.757863610982894897e-02 -2.168826758861541748e-01 -9.076153486967086792e-02 -1.285709738731384277e-01 -9.127400070428848267e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.745123207569122314e-01 -1.442056149244308472e-01 1.665944010019302368e-01 -6.833596527576446533e-02 -2.386005371809005737e-01 -3.302531242370605469e-01 -4.682940244674682617e-02 -2.441347688436508179e-01 9.226514399051666260e-02 -5.832508951425552368e-02 -2.386005371809005737e-01 -3.152816891670227051e-01 1.014931872487068176e-01 1.126168891787528992e-01 2.074643224477767944e-01 -9.196940064430236816e-02 -1.060500368475914001e-01 -2.386005371809005737e-01 -3.625026941299438477e-01 1.743727773427963257e-01 -6.750648468732833862e-02 -2.166511118412017822e-01 -9.070022404193878174e-02 -1.285016536712646484e-01 -9.121256321668624878e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.740649878978729248e-01 -1.440137326717376709e-01 1.663727313280105591e-01 -6.824503839015960693e-02 -2.386005371809005737e-01 -3.299299478530883789e-01 -4.678363725543022156e-02 -2.438961714506149292e-01 9.217497706413269043e-02 -5.838442221283912659e-02 -2.386005371809005737e-01 -3.147897124290466309e-01 1.013655960559844971e-01 1.124753132462501526e-01 2.072035074234008789e-01 -9.186133742332458496e-02 -1.059361621737480164e-01 -2.386005371809005737e-01 -3.619946837425231934e-01 1.741804182529449463e-01 -6.743201613426208496e-02 -2.164121121168136597e-01 -9.064114838838577271e-02 -1.284348815679550171e-01 -9.115336090326309204e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.736036181449890137e-01 -1.438138037919998169e-01 1.661417633295059204e-01 -6.815028935670852661e-02 -2.386005371809005737e-01 -3.295801579952239990e-01 -4.673501476645469666e-02 -2.436426877975463867e-01 9.207917749881744385e-02 -5.844230204820632935e-02 -2.386005371809005737e-01 -3.142810165882110596e-01 1.012327522039413452e-01 1.123279109597206116e-01 2.069319635629653931e-01 -9.175980836153030396e-02 -1.058291345834732056e-01 -2.386005371809005737e-01 -3.614613711833953857e-01 1.739788353443145752e-01 -6.735397130250930786e-02 -2.161616683006286621e-01 -9.058424085378646851e-02 -1.283705234527587891e-01 -9.109634160995483398e-02 -2.386005371809005737e-01 
