-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.234387934207916260e-01 -1.904152184724807739e-01 1.485881358385086060e-01 -1.028314158320426941e-01 -2.386005371809005737e-01 -3.017959892749786377e-01 -1.054026037454605103e-01 -2.095263749361038208e-01 8.275051414966583252e-02 -8.812608569860458374e-02 -2.386005371809005737e-01 -3.187076449394226074e-01 1.139923930168151855e-01 1.083094179630279541e-01 2.064416855573654175e-01 -8.452443033456802368e-02 -8.936446905136108398e-02 -2.386005371809005737e-01 -2.850867211818695068e-01 1.363628357648849487e-01 -2.276463806629180908e-02 -1.936657279729843140e-01 -9.847684204578399658e-02 -6.563472002744674683e-02 -6.980094313621520996e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.966886162757873535e-01 -2.124107033014297485e-01 1.072642356157302856e-01 -6.011752039194107056e-02 -2.386005371809005737e-01 -3.016999959945678711e-01 -1.333079040050506592e-01 -1.850330978631973267e-01 9.909378737211227417e-02 -1.208277344703674316e-01 -2.386005371809005737e-01 -3.567641377449035645e-01 1.292106211185455322e-01 9.051272273063659668e-02 2.355249822139739990e-01 -8.175896108150482178e-02 -1.146174967288970947e-01 -2.386005371809005737e-01 -3.033164441585540771e-01 1.698697954416275024e-01 -2.927999943494796753e-02 -1.806403249502182007e-01 -6.685667484998703003e-02 -6.071675568819046021e-02 -9.577775746583938599e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.966504096984863281e-01 -2.123911827802658081e-01 1.072543784976005554e-01 -6.011199951171875000e-02 -2.386005371809005737e-01 -3.016613721847534180e-01 -1.332957297563552856e-01 -1.850161850452423096e-01 9.908473491668701172e-02 -1.208086237311363220e-01 -2.386005371809005737e-01 -3.567202389240264893e-01 1.291993856430053711e-01 9.050485491752624512e-02 2.355045080184936523e-01 -8.174242079257965088e-02 -1.145987659692764282e-01 -2.386005371809005737e-01 -3.032776713371276855e-01 1.698542982339859009e-01 -2.927732840180397034e-02 -1.806238442659378052e-01 -6.684136390686035156e-02 -6.070200726389884949e-02 -9.576022624969482422e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.966124415397644043e-01 -2.123717963695526123e-01 1.072445958852767944e-01 -6.010651215910911560e-02 -2.386005371809005737e-01 -3.016229271888732910e-01 -1.332836002111434937e-01 -1.849993616342544556e-01 9.907571971416473389e-02 -1.207896694540977478e-01 -2.386005371809005737e-01 -3.566765487194061279e-01 1.291882097721099854e-01 9.049703180789947510e-02 2.354841530323028564e-01 -8.172601461410522461e-02 -1.145801618695259094e-01 -2.386005371809005737e-01 -3.032390177249908447e-01 1.698388457298278809e-01 -2.927466481924057007e-02 -1.806074082851409912e-01 -6.682615727186203003e-02 -6.068736687302589417e-02 -9.574281424283981323e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.965746521949768066e-01 -2.123524993658065796e-01 1.072348430752754211e-01 -6.010105088353157043e-02 -2.386005371809005737e-01 -3.015846610069274902e-01 -1.332715153694152832e-01 -1.849825978279113770e-01 9.906674176454544067e-02 -1.207708418369293213e-01 -2.386005371809005737e-01 -3.566330969333648682e-01 1.291771084070205688e-01 9.048925340175628662e-02 2.354639023542404175e-01 -8.170972764492034912e-02 -1.145617067813873291e-01 -2.386005371809005737e-01 -3.032006621360778809e-01 1.698234975337982178e-01 -2.927201986312866211e-02 -1.805910915136337280e-01 -6.681106984615325928e-02 -6.067283824086189270e-02 -9.572553634643554688e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.965371310710906982e-01 -2.123332768678665161e-01 1.072251349687576294e-01 -6.009560823440551758e-02 -2.386005371809005737e-01 -3.015466928482055664e-01 -1.332595050334930420e-01 -1.849659234285354614e-01 9.905781596899032593e-02 -1.207521706819534302e-01 -2.386005371809005737e-01 -3.565899133682250977e-01 1.291660517454147339e-01 9.048150479793548584e-02 2.354437559843063354e-01 -8.169356733560562134e-02 -1.145433932542800903e-01 -2.386005371809005737e-01 -3.031625151634216309e-01 1.698082238435745239e-01 -2.926938608288764954e-02 -1.805748343467712402e-01 -6.679610162973403931e-02 -6.065842136740684509e-02 -9.570839256048202515e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.964998483657836914e-01 -2.123141586780548096e-01 1.072154864668846130e-01 -6.009019911289215088e-02 -2.386005371809005737e-01 -3.015089035034179688e-01 -1.332475692033767700e-01 -1.849493533372879028e-01 9.904893487691879272e-02 -1.207336336374282837e-01 -2.386005371809005737e-01 -3.565469384193420410e-01 1.291550397872924805e-01 9.047379344701766968e-02 2.354236990213394165e-01 -8.167752623558044434e-02 -1.145252063870429993e-01 -2.386005371809005737e-01 -3.031245470046997070e-01 1.697930246591567993e-01 -2.926676534116268158e-02 -1.805586665868759155e-01 -6.678125262260437012e-02 -6.064411625266075134e-02 -9.569138288497924805e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.964626848697662354e-01 -2.122951596975326538e-01 1.072058901190757751e-01 -6.008481979370117188e-02 -2.386005371809005737e-01 -3.014712929725646973e-01 -1.332356780767440796e-01 -1.849328428506851196e-01 9.904009848833084106e-02 -1.207152307033538818e-01 -2.386005371809005737e-01 -3.565042018890380859e-01 1.291441172361373901e-01 9.046614915132522583e-02 2.354037910699844360e-01 -8.166160434484481812e-02 -1.145071610808372498e-01 -2.386005371809005737e-01 -3.030868470668792725e-01 1.697778999805450439e-01 -2.926415950059890747e-02 -1.805425882339477539e-01 -6.676650792360305786e-02 -6.062991172075271606e-02 -9.567449986934661865e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.964257597923278809e-01 -2.122762501239776611e-01 1.071963384747505188e-01 -6.007946655154228210e-02 -2.386005371809005737e-01 -3.014338910579681396e-01 -1.332238465547561646e-01 -1.849164217710494995e-01 9.903129935264587402e-02 -1.206969618797302246e-01 -2.386005371809005737e-01 -3.564617037773132324e-01 1.291332095861434937e-01 9.045850485563278198e-02 2.353838980197906494e-01 -8.164579421281814575e-02 -1.144892424345016479e-01 -2.386005371809005737e-01 -3.030492961406707764e-01 1.697628349065780640e-01 -2.926156111061573029e-02 -1.805265694856643677e-01 -6.675187498331069946e-02 -6.061581894755363464e-02 -9.565772861242294312e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.963890433311462402e-01 -2.122573852539062500e-01 1.071868166327476501e-01 -6.007413193583488464e-02 -2.386005371809005737e-01 -3.013967573642730713e-01 -1.332120746374130249e-01 -1.849000751972198486e-01 9.902255237102508545e-02 -1.206788197159767151e-01 -2.386005371809005737e-01 -3.564194440841674805e-01 1.291223913431167603e-01 9.045092016458511353e-02 2.353641688823699951e-01 -8.163011074066162109e-02 -1.144714653491973877e-01 -2.386005371809005737e-01 -3.030119836330413818e-01 1.697478443384170532e-01 -2.925897762179374695e-02 -1.805106252431869507e-01 -6.673734635114669800e-02 -6.060182675719261169e-02 -9.564109891653060913e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -2.963524758815765381e-01 -2.122386395931243896e-01 1.071773469448089600e-01 -6.006882339715957642e-02 -2.386005371809005737e-01 -3.013597726821899414e-01 -1.332003623247146606e-01 -1.848838180303573608e-01 9.901385009288787842e-02 -1.206608265638351440e-01 -2.386005371809005737e-01 -3.563773334026336670e-01 1.291115880012512207e-01 9.044335782527923584e-02 2.353444844484329224e-01 -8.161453902721405029e-02 -1.144538074731826782e-01 -2.386005371809005737e-01 -3.029748797416687012e-01 1.697329282760620117e-01 -2.925640717148780823e-02 -1.804947555065155029e-01 -6.672292202711105347e-02 -6.058794260025024414e-02 -9.562457352876663208e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.634224534034729004e-01 -2.219008803367614746e-01 1.748279631137847900e-01 -5.426870286464691162e-02 -2.386005371809005737e-01 -2.862626314163208008e-01 -7.835539430379867554e-02 -2.190855145454406738e-01 5.341383814811706543e-02 -9.018994867801666260e-02 -2.386005371809005737e-01 -3.146506249904632568e-01 1.547164171934127808e-01 1.181370168924331665e-01 1.677129864692687988e-01 -1.039476618170738220e-01 -6.620868295431137085e-02 -2.386005371809005737e-01 -3.395448923110961914e-01 2.173009216785430908e-01 -6.764636188745498657e-02 -1.502387076616287231e-01 -8.141373097896575928e-02 -1.030545756220817566e-01 -1.350161135196685791e-01 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.633750677108764648e-01 -2.218797504901885986e-01 1.748113185167312622e-01 -5.426353588700294495e-02 -2.386005371809005737e-01 -2.862235605716705322e-01 -7.834735512733459473e-02 -2.190630286931991577e-01 5.340835824608802795e-02 -9.017427265644073486e-02 -2.386005371809005737e-01 -3.146085441112518311e-01 1.547009199857711792e-01 1.181251928210258484e-01 1.676961928606033325e-01 -1.039311438798904419e-01 -6.619472801685333252e-02 -2.386005371809005737e-01 -3.395001292228698730e-01 2.172797173261642456e-01 -6.763975322246551514e-02 -1.502240449190139771e-01 -8.139863610267639160e-02 -1.030381023883819580e-01 -1.349979043006896973e-01 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.633279204368591309e-01 -2.218587547540664673e-01 1.747947782278060913e-01 -5.425840243697166443e-02 -2.386005371809005737e-01 -2.861846983432769775e-01 -7.833937555551528931e-02 -2.190407216548919678e-01 5.340291932225227356e-02 -9.015870094299316406e-02 -2.386005371809005737e-01 -3.145667612552642822e-01 1.546855121850967407e-01 1.181134209036827087e-01 1.676794886589050293e-01 -1.039147302508354187e-01 -6.618088483810424805e-02 -2.386005371809005737e-01 -3.394556045532226562e-01 2.172585278749465942e-01 -6.763315945863723755e-02 -1.502093970775604248e-01 -8.138366043567657471e-02 -1.030217409133911133e-01 -1.349798142910003662e-01 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.632810115814208984e-01 -2.218378782272338867e-01 1.747783273458480835e-01 -5.425329878926277161e-02 -2.386005371809005737e-01 -2.861460745334625244e-01 -7.833142578601837158e-02 -2.190184891223907471e-01 5.339749902486801147e-02 -9.014324098825454712e-02 -2.386005371809005737e-01 -3.145250976085662842e-01 1.546701639890670776e-01 1.181017085909843445e-01 1.676628589630126953e-01 -1.038984358310699463e-01 -6.616713851690292358e-02 -2.386005371809005737e-01 -3.394113481044769287e-01 2.172374874353408813e-01 -6.762661039829254150e-02 -1.501948535442352295e-01 -8.136878162622451782e-02 -1.030054986476898193e-01 -1.349618434906005859e-01 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.632343709468841553e-01 -2.218170762062072754e-01 1.747619360685348511e-01 -5.424821004271507263e-02 -2.386005371809005737e-01 -2.861076295375823975e-01 -7.832350581884384155e-02 -2.189963459968566895e-01 5.339210107922554016e-02 -9.012789279222488403e-02 -2.386005371809005737e-01 -3.144836723804473877e-01 1.546548902988433838e-01 1.180900484323501587e-01 1.676463037729263306e-01 -1.038822531700134277e-01 -6.615348905324935913e-02 -2.386005371809005737e-01 -3.393672108650207520e-01 2.172165960073471069e-01 -6.762010604143142700e-02 -1.501804143190383911e-01 -8.135400712490081787e-02 -1.029893755912780762e-01 -1.349440217018127441e-01 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.631879091262817383e-01 -2.217963486909866333e-01 1.747456043958663940e-01 -5.424313992261886597e-02 -2.386005371809005737e-01 -2.860693633556365967e-01 -7.831563800573348999e-02 -2.189743369817733765e-01 5.338673666119575500e-02 -9.011264890432357788e-02 -2.386005371809005737e-01 -3.144425153732299805e-01 1.546397209167480469e-01 1.180784553289413452e-01 1.676298379898071289e-01 -1.038661897182464600e-01 -6.613993644714355469e-02 -2.386005371809005737e-01 -3.393234312534332275e-01 2.171957492828369141e-01 -6.761361658573150635e-02 -1.501659899950027466e-01 -8.133933693170547485e-02 -1.029733568429946899e-01 -1.349263191223144531e-01 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.631416857242584229e-01 -2.217757850885391235e-01 1.747294068336486816e-01 -5.423811078071594238e-02 -2.386005371809005737e-01 -2.860313057899475098e-01 -7.830779999494552612e-02 -2.189524173736572266e-01 5.338139086961746216e-02 -9.009751677513122559e-02 -2.386005371809005737e-01 -3.144014775753021240e-01 1.546245813369750977e-01 1.180668994784355164e-01 1.676134467124938965e-01 -1.038502305746078491e-01 -6.612647324800491333e-02 -2.386005371809005737e-01 -3.392797708511352539e-01 2.171750068664550781e-01 -6.760716438293457031e-02 -1.501516550779342651e-01 -8.132477104663848877e-02 -1.029574424028396606e-01 -1.349087357521057129e-01 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.630957007408142090e-01 -2.217553108930587769e-01 1.747132688760757446e-01 -5.423310399055480957e-02 -2.386005371809005737e-01 -2.859933972358703613e-01 -7.829998433589935303e-02 -2.189305871725082397e-01 5.337606742978096008e-02 -9.008248150348663330e-02 -2.386005371809005737e-01 -3.143606781959533691e-01 1.546095162630081177e-01 1.180553957819938660e-01 1.675971001386642456e-01 -1.038343757390975952e-01 -6.611310690641403198e-02 -2.386005371809005737e-01 -3.392363190650939941e-01 2.171543240547180176e-01 -6.760072708129882812e-02 -1.501373499631881714e-01 -8.131029456853866577e-02 -1.029416546225547791e-01 -1.348912566900253296e-01 -2.386005371809005737e-01 
