-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.131094276905059814e-01 1.880699545145034790e-01 -1.571246683597564697e-01 7.443370670080184937e-02 -2.386005371809005737e-01 -3.250138461589813232e-01 9.187383204698562622e-02 2.345524430274963379e-01 -7.770150899887084961e-02 -8.180647343397140503e-02 -2.386005371809005737e-01 -3.115471899509429932e-01 -1.252702325582504272e-01 -1.123373806476593018e-01 -1.916779279708862305e-01 -8.422804623842239380e-02 -8.452485501766204834e-02 -2.386005371809005737e-01 -3.090480864048004150e-01 -1.705222129821777344e-01 4.659814760088920593e-02 1.816705763339996338e-01 -7.546469569206237793e-02 -8.946371823549270630e-02 -8.485698699951171875e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.130480051040649414e-01 1.880578398704528809e-01 -1.571145653724670410e-01 7.442892342805862427e-02 -2.386005371809005737e-01 -3.249855935573577881e-01 9.187145531177520752e-02 2.345463782548904419e-01 -7.769949734210968018e-02 -8.177869766950607300e-02 -2.386005371809005737e-01 -3.115957081317901611e-01 -1.252780705690383911e-01 -1.123444065451622009e-01 -1.916899085044860840e-01 -8.426844328641891479e-02 -8.456528931856155396e-02 -2.386005371809005737e-01 -3.090749382972717285e-01 -1.705286502838134766e-01 4.659990593791007996e-02 1.816774308681488037e-01 -7.548496872186660767e-02 -8.948530256748199463e-02 -8.487816900014877319e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.129886090755462646e-01 1.880462020635604858e-01 -1.571048349142074585e-01 7.442431151866912842e-02 -2.386005371809005737e-01 -3.249585330486297607e-01 9.186921268701553345e-02 2.345406562089920044e-01 -7.769759744405746460e-02 -8.175198733806610107e-02 -2.386005371809005737e-01 -3.116431236267089844e-01 -1.252857297658920288e-01 -1.123512685298919678e-01 -1.917016208171844482e-01 -8.430785685777664185e-02 -8.460476249456405640e-02 -2.386005371809005737e-01 -3.091011345386505127e-01 -1.705349236726760864e-01 4.660162329673767090e-02 1.816841065883636475e-01 -7.550467550754547119e-02 -8.950629085302352905e-02 -8.489875495433807373e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.129308819770812988e-01 1.880348175764083862e-01 -1.570953279733657837e-01 7.441981136798858643e-02 -2.386005371809005737e-01 -3.249324262142181396e-01 9.186702966690063477e-02 2.345350831747055054e-01 -7.769575715065002441e-02 -8.172629773616790771e-02 -2.386005371809005737e-01 -3.116892576217651367e-01 -1.252931654453277588e-01 -1.123579367995262146e-01 -1.917130053043365479e-01 -8.434633165597915649e-02 -8.464328944683074951e-02 -2.386005371809005737e-01 -3.091265559196472168e-01 -1.705410033464431763e-01 4.660328105092048645e-02 1.816905885934829712e-01 -7.552384585142135620e-02 -8.952669799327850342e-02 -8.491877466440200806e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.128749132156372070e-01 1.880238354206085205e-01 -1.570861488580703735e-01 7.441546022891998291e-02 -2.386005371809005737e-01 -3.249074518680572510e-01 9.186494350433349609e-02 2.345297485589981079e-01 -7.769399136304855347e-02 -8.170158416032791138e-02 -2.386005371809005737e-01 -3.117344081401824951e-01 -1.253004521131515503e-01 -1.123644784092903137e-01 -1.917241513729095459e-01 -8.438390493392944336e-02 -8.468090742826461792e-02 -2.386005371809005737e-01 -3.091513216495513916e-01 -1.705469340085983276e-01 4.660490527749061584e-02 1.816969066858291626e-01 -7.554249465465545654e-02 -8.954655379056930542e-02 -8.493825048208236694e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.128206431865692139e-01 1.880131810903549194e-01 -1.570772379636764526e-01 7.441124320030212402e-02 -2.386005371809005737e-01 -3.248835206031799316e-01 9.186298400163650513e-02 2.345247417688369751e-01 -7.769232988357543945e-02 -8.167781680822372437e-02 -2.386005371809005737e-01 -3.117785155773162842e-01 -1.253075450658798218e-01 -1.123708412051200867e-01 -1.917350143194198608e-01 -8.442060649394989014e-02 -8.471765369176864624e-02 -2.386005371809005737e-01 -3.091754317283630371e-01 -1.705527007579803467e-01 4.660648107528686523e-02 1.817030608654022217e-01 -7.556063681840896606e-02 -8.956585824489593506e-02 -8.495718985795974731e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.127677738666534424e-01 1.880028098821640015e-01 -1.570685803890228271e-01 7.440713793039321899e-02 -2.386005371809005737e-01 -3.248603045940399170e-01 9.186106920242309570e-02 2.345198541879653931e-01 -7.769071310758590698e-02 -8.165491372346878052e-02 -2.386005371809005737e-01 -3.118214309215545654e-01 -1.253144741058349609e-01 -1.123770475387573242e-01 -1.917456090450286865e-01 -8.445645868778228760e-02 -8.475356549024581909e-02 -2.386005371809005737e-01 -3.091987967491149902e-01 -1.705583035945892334e-01 4.660800844430923462e-02 1.817090213298797607e-01 -7.557830214500427246e-02 -8.958467096090316772e-02 -8.497564494609832764e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.127165138721466064e-01 1.879927366971969604e-01 -1.570601761341094971e-01 7.440315186977386475e-02 -2.386005371809005737e-01 -3.248382210731506348e-01 9.185924381017684937e-02 2.345151901245117188e-01 -7.768917083740234375e-02 -8.163287490606307983e-02 -2.386005371809005737e-01 -3.118635118007659912e-01 -1.253212690353393555e-01 -1.123831421136856079e-01 -1.917559951543807983e-01 -8.449150621891021729e-02 -8.478865027427673340e-02 -2.386005371809005737e-01 -3.092216849327087402e-01 -1.705637723207473755e-01 4.660950601100921631e-02 1.817148476839065552e-01 -7.559549808502197266e-02 -8.960297703742980957e-02 -8.499360829591751099e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.348681032657623291e-01 1.956844329833984375e-01 -1.526999026536941528e-01 1.056769862771034241e-01 -2.386005371809005737e-01 -3.125748932361602783e-01 1.083789020776748657e-01 2.154428511857986450e-01 -8.508717268705368042e-02 -9.160036593675613403e-02 -2.386005371809005737e-01 -3.299936354160308838e-01 -1.171613484621047974e-01 -1.113203912973403931e-01 -2.121807038784027100e-01 -8.794696629047393799e-02 -9.285613894462585449e-02 -2.386005371809005737e-01 -2.953725755214691162e-01 -1.402700394392013550e-01 2.341691032052040100e-02 1.992148160934448242e-01 -1.020909324288368225e-01 -6.875107437372207642e-02 -7.299071550369262695e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.349448442459106445e-01 1.956959366798400879e-01 -1.527088731527328491e-01 1.056832000613212585e-01 -2.386005371809005737e-01 -3.125855326652526855e-01 1.083770319819450378e-01 2.154391407966613770e-01 -8.508570492267608643e-02 -9.162396192550659180e-02 -2.386005371809005737e-01 -3.298952281475067139e-01 -1.171449273824691772e-01 -1.113047897815704346e-01 -2.121509760618209839e-01 -8.787292242050170898e-02 -9.278062731027603149e-02 -2.386005371809005737e-01 -2.952934801578521729e-01 -1.402524262666702271e-01 2.341397106647491455e-02 1.991898119449615479e-01 -1.020276099443435669e-01 -6.869629770517349243e-02 -7.293465733528137207e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.350196182727813721e-01 1.957070976495742798e-01 -1.527175754308700562e-01 1.056892275810241699e-01 -2.386005371809005737e-01 -3.125952184200286865e-01 1.083751097321510315e-01 2.154353260993957520e-01 -8.508419990539550781e-02 -9.164651483297348022e-02 -2.386005371809005737e-01 -3.297991454601287842e-01 -1.171288415789604187e-01 -1.112895086407661438e-01 -2.121218293905258179e-01 -8.780063688755035400e-02 -9.270691871643066406e-02 -2.386005371809005737e-01 -2.952163815498352051e-01 -1.402352154254913330e-01 2.341109700500965118e-02 1.991653591394424438e-01 -1.019659191370010376e-01 -6.864292919635772705e-02 -7.288005948066711426e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.350926041603088379e-01 1.957179009914398193e-01 -1.527260094881057739e-01 1.056950613856315613e-01 -2.386005371809005737e-01 -3.126041293144226074e-01 1.083731427788734436e-01 2.154314070940017700e-01 -8.508265763521194458e-02 -9.166808426380157471e-02 -2.386005371809005737e-01 -3.297061026096343994e-01 -1.171132251620292664e-01 -1.112746670842170715e-01 -2.120935469865798950e-01 -8.773085474967956543e-02 -9.263575822114944458e-02 -2.386005371809005737e-01 -2.951417267322540283e-01 -1.402184665203094482e-01 2.340830303728580475e-02 1.991415917873382568e-01 -1.019064411520957947e-01 -6.859149038791656494e-02 -7.282742112874984741e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.351635336875915527e-01 1.957282572984695435e-01 -1.527341008186340332e-01 1.057006567716598511e-01 -2.386005371809005737e-01 -3.126119971275329590e-01 1.083710417151451111e-01 2.154272347688674927e-01 -8.508101105690002441e-02 -9.168872982263565063e-02 -2.386005371809005737e-01 -3.296156525611877441e-01 -1.170979440212249756e-01 -1.112601533532142639e-01 -2.120658904314041138e-01 -8.766341209411621094e-02 -9.256698191165924072e-02 -2.386005371809005737e-01 -2.950693070888519287e-01 -1.402020901441574097e-01 2.340556867420673370e-02 1.991183310747146606e-01 -1.018490567803382874e-01 -6.854186207056045532e-02 -7.277663797140121460e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.352325260639190674e-01 1.957381814718246460e-01 -1.527418345212936401e-01 1.057060137391090393e-01 -2.386005371809005737e-01 -3.126188814640045166e-01 1.083688437938690186e-01 2.154228687286376953e-01 -8.507928252220153809e-02 -9.170845150947570801e-02 -2.386005371809005737e-01 -3.295278549194335938e-01 -1.170830205082893372e-01 -1.112459674477577209e-01 -2.120388597249984741e-01 -8.759818971157073975e-02 -9.250047802925109863e-02 -2.386005371809005737e-01 -2.949989438056945801e-01 -1.401860862970352173e-01 2.340289577841758728e-02 1.990955919027328491e-01 -1.017936542630195618e-01 -6.849393993616104126e-02 -7.272760570049285889e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.352996706962585449e-01 1.957477480173110962e-01 -1.527493149042129517e-01 1.057111844420433044e-01 -2.386005371809005737e-01 -3.126248717308044434e-01 1.083665341138839722e-01 2.154182791709899902e-01 -8.507747203111648560e-02 -9.172731637954711914e-02 -2.386005371809005737e-01 -3.294423222541809082e-01 -1.170683875679969788e-01 -1.112320646643638611e-01 -2.120123505592346191e-01 -8.753508329391479492e-02 -9.243611991405487061e-02 -2.386005371809005737e-01 -2.949305474758148193e-01 -1.401703953742980957e-01 2.340027689933776855e-02 1.990733146667480469e-01 -1.017400994896888733e-01 -6.844764202833175659e-02 -7.268022745847702026e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.353653848171234131e-01 1.957570016384124756e-01 -1.527565270662307739e-01 1.057161837816238403e-01 -2.386005371809005737e-01 -3.126302361488342285e-01 1.083641871809959412e-01 2.154136002063751221e-01 -8.507562428712844849e-02 -9.174535423517227173e-02 -2.386005371809005737e-01 -3.293593525886535645e-01 -1.170541718602180481e-01 -1.112185567617416382e-01 -2.119866013526916504e-01 -8.747397363185882568e-02 -9.237380325794219971e-02 -2.386005371809005737e-01 -2.948641777038574219e-01 -1.401551365852355957e-01 2.339773066341876984e-02 1.990516483783721924e-01 -1.016883179545402527e-01 -6.840286403894424438e-02 -7.263439893722534180e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.354292809963226318e-01 1.957659423351287842e-01 -1.527635008096694946e-01 1.057210043072700500e-01 -2.386005371809005737e-01 -3.126347661018371582e-01 1.083617582917213440e-01 2.154087871313095093e-01 -8.507371693849563599e-02 -9.176260977983474731e-02 -2.386005371809005737e-01 -3.292784988880157471e-01 -1.170402392745018005e-01 -1.112053245306015015e-01 -2.119613736867904663e-01 -8.741476386785507202e-02 -9.231341630220413208e-02 -2.386005371809005737e-01 -2.947995960712432861e-01 -1.401401609182357788e-01 2.339522913098335266e-02 1.990303695201873779e-01 -1.016382351517677307e-01 -6.835956126451492310e-02 -7.259009033441543579e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.354915082454681396e-01 1.957744359970092773e-01 -1.527701318264007568e-01 1.057255864143371582e-01 -2.386005371809005737e-01 -3.126384913921356201e-01 1.083592101931571960e-01 2.154037058353424072e-01 -8.507172018289566040e-02 -9.177909791469573975e-02 -2.386005371809005737e-01 -3.291997015476226807e-01 -1.170265749096870422e-01 -1.111923381686210632e-01 -2.119366228580474854e-01 -8.735734969377517700e-02 -9.225486963987350464e-02 -2.386005371809005737e-01 -2.947367429733276367e-01 -1.401254832744598389e-01 2.339277788996696472e-02 1.990095227956771851e-01 -1.015897318720817566e-01 -6.831762939691543579e-02 -7.254718244075775146e-02 -2.386005371809005737e-01 

-5.048917531967163086e-01 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.943551748991012573e-01 -3.073658645153045654e-01 2.184637784957885742e-01 -1.103209480643272400e-01 6.183069199323654175e-02 -2.386005371809005737e-01 -3.125267028808593750e-01 1.370899528264999390e-01 1.902826279401779175e-01 -1.019051596522331238e-01 -1.247286051511764526e-01 -2.386005371809005737e-01 -3.692806363105773926e-01 -1.326740980148315430e-01 -9.293890744447708130e-02 -2.418382167816162109e-01 -8.515647798776626587e-02 -1.184471175074577332e-01 -2.386005371809005737e-01 -3.141914904117584229e-01 -1.746822297573089600e-01 3.010950610041618347e-02 1.857578754425048828e-01 -7.000976055860519409e-02 -6.375543773174285889e-02 -9.937342256307601929e-02 -2.386005371809005737e-01 
