3.337962388992309570e+00 3.339831113815307617e+00 3.339754581451416016e+00 3.339210748672485352e+00 3.340040683746337891e+00 

3.314059734344482422e+00 3.337714672088623047e+00 3.336661338806152344e+00 3.329586505889892578e+00 3.340437650680541992e+00 

3.293186187744140625e+00 3.335674047470092773e+00 3.333659410476684570e+00 3.320731639862060547e+00 3.340815544128417969e+00 

3.274625539779663086e+00 3.333697319030761719e+00 3.330744504928588867e+00 3.312492370605468750e+00 3.341176033020019531e+00 

3.257879257202148438e+00 3.331776857376098633e+00 3.327912092208862305e+00 3.304762125015258789e+00 3.341520547866821289e+00 

3.242589235305786133e+00 3.329906225204467773e+00 3.325156450271606445e+00 3.297463417053222656e+00 3.341850757598876953e+00 

3.228486537933349609e+00 3.328080654144287109e+00 3.322472572326660156e+00 3.290537595748901367e+00 3.342167854309082031e+00 

3.215364456176757812e+00 3.326296091079711914e+00 3.319855928421020508e+00 3.283938407897949219e+00 3.342473030090332031e+00 

3.203060626983642578e+00 3.324548482894897461e+00 3.317301988601684570e+00 3.277630805969238281e+00 3.342766761779785156e+00 

3.191445350646972656e+00 3.322835922241210938e+00 3.314806699752807617e+00 3.271584272384643555e+00 3.343050003051757812e+00 

3.180411815643310547e+00 3.321155786514282227e+00 3.312365770339965820e+00 3.265774488449096680e+00 3.343323707580566406e+00 

3.169871807098388672e+00 3.319505691528320312e+00 3.309976577758789062e+00 3.260180234909057617e+00 3.343588590621948242e+00 

3.159750938415527344e+00 3.317884445190429688e+00 3.307635307312011719e+00 3.254784584045410156e+00 3.343844890594482422e+00 

3.149985790252685547e+00 3.316289901733398438e+00 3.305339813232421875e+00 3.249572038650512695e+00 3.344093322753906250e+00 

3.140521764755249023e+00 3.314720869064331055e+00 3.303086996078491211e+00 3.244529247283935547e+00 3.344334602355957031e+00 

3.131310701370239258e+00 3.313177108764648438e+00 3.300874710083007812e+00 3.239644289016723633e+00 3.344568490982055664e+00 

3.122310161590576172e+00 3.311655282974243164e+00 3.298700571060180664e+00 3.234906911849975586e+00 3.344795942306518555e+00 

3.113481283187866211e+00 3.310156106948852539e+00 3.296562671661376953e+00 3.230308294296264648e+00 3.345017194747924805e+00 

3.104790687561035156e+00 3.308678150177001953e+00 3.294458866119384766e+00 3.225840568542480469e+00 3.345232248306274414e+00 

3.096205472946166992e+00 3.307221174240112305e+00 3.292387723922729492e+00 3.221495389938354492e+00 3.345441579818725586e+00 

3.334900856018066406e+00 3.339897394180297852e+00 3.340230703353881836e+00 3.337686777114868164e+00 3.339698553085327148e+00 

3.280871868133544922e+00 3.338626384735107422e+00 3.342469692230224609e+00 3.310988664627075195e+00 3.336312770843505859e+00 

3.239982366561889648e+00 3.337421655654907227e+00 3.344609498977661133e+00 3.288407564163208008e+00 3.333541393280029297e+00 

3.206598520278930664e+00 3.336270093917846680e+00 3.346675634384155273e+00 3.268666028976440430e+00 3.331156253814697266e+00 

3.177898168563842773e+00 3.335162639617919922e+00 3.348681449890136719e+00 3.251020431518554688e+00 3.329043149948120117e+00 

3.152241706848144531e+00 3.334091663360595703e+00 3.350634813308715820e+00 3.234987974166870117e+00 3.327134132385253906e+00 

3.128570556640625000e+00 3.333051919937133789e+00 3.352540254592895508e+00 3.220231294631958008e+00 3.325387239456176758e+00 

3.106136083602905273e+00 3.332038402557373047e+00 3.354400873184204102e+00 3.206506252288818359e+00 3.323773622512817383e+00 

3.084363460540771484e+00 3.331047296524047852e+00 3.356218338012695312e+00 3.193629026412963867e+00 3.322274684906005859e+00 

3.062774181365966797e+00 3.330075740814208984e+00 3.357992887496948242e+00 3.181457519531250000e+00 3.320877313613891602e+00 

3.040934085845947266e+00 3.329119920730590820e+00 3.359724521636962891e+00 3.169882535934448242e+00 3.319572210311889648e+00 

3.018416881561279297e+00 3.328176975250244141e+00 3.361411809921264648e+00 3.158819675445556641e+00 3.318354368209838867e+00 

2.994776010513305664e+00 3.327243566513061523e+00 3.363052129745483398e+00 3.148207187652587891e+00 3.317221641540527344e+00 

2.969512939453125000e+00 3.326315402984619141e+00 3.364643812179565430e+00 3.138003349304199219e+00 3.316174983978271484e+00 

2.942050695419311523e+00 3.325387716293334961e+00 3.366181135177612305e+00 3.128188610076904297e+00 3.315219163894653320e+00 

2.911704540252685547e+00 3.324454069137573242e+00 3.367657899856567383e+00 3.118769645690917969e+00 3.314363718032836914e+00 

2.877658128738403320e+00 3.323504447937011719e+00 3.369064569473266602e+00 3.109786987304687500e+00 3.313625097274780273e+00 

2.838961601257324219e+00 3.322523117065429688e+00 3.370388984680175781e+00 3.101326704025268555e+00 3.313028573989868164e+00 

2.794584512710571289e+00 3.321484088897705078e+00 3.371611833572387695e+00 3.093540906906127930e+00 3.312617063522338867e+00 

2.740389347076416016e+00 3.320334672927856445e+00 3.372700929641723633e+00 3.086702108383178711e+00 3.312467575073242188e+00 

3.336520433425903320e+00 3.339612960815429688e+00 3.340077638626098633e+00 3.339972972869873047e+00 3.338449954986572266e+00 

3.297980070114135742e+00 3.334824800491333008e+00 3.340845584869384766e+00 3.339636325836181641e+00 3.320194721221923828e+00 

3.266670942306518555e+00 3.330309152603149414e+00 3.341590642929077148e+00 3.339314222335815430e+00 3.304308652877807617e+00 

3.240151882171630859e+00 3.326017856597900391e+00 3.342311859130859375e+00 3.339003086090087891e+00 3.290155887603759766e+00 

3.216987848281860352e+00 3.321916103363037109e+00 3.343009948730468750e+00 3.338700771331787109e+00 3.277336835861206055e+00 

3.196261405944824219e+00 3.317977666854858398e+00 3.343685865402221680e+00 3.338406085968017578e+00 3.265579938888549805e+00 

3.177344322204589844e+00 3.314182519912719727e+00 3.344340801239013672e+00 3.338117599487304688e+00 3.254690885543823242e+00 

3.159784793853759766e+00 3.310515403747558594e+00 3.344975471496582031e+00 3.337834596633911133e+00 3.244525671005249023e+00 

3.143244743347167969e+00 3.306962728500366211e+00 3.345591545104980469e+00 3.337556123733520508e+00 3.234973669052124023e+00 

3.127458810806274414e+00 3.303514242172241211e+00 3.346189737319946289e+00 3.337280988693237305e+00 3.225948333740234375e+00 

3.112211704254150391e+00 3.300160646438598633e+00 3.346771001815795898e+00 3.337008714675903320e+00 3.217379808425903320e+00 

3.097322225570678711e+00 3.296893835067749023e+00 3.347336053848266602e+00 3.336738586425781250e+00 3.209212303161621094e+00 

3.082631349563598633e+00 3.293707609176635742e+00 3.347885131835937500e+00 3.336469411849975586e+00 3.201400279998779297e+00 

3.067995071411132812e+00 3.290595531463623047e+00 3.348418951034545898e+00 3.336202383041381836e+00 3.193905591964721680e+00 

3.053276300430297852e+00 3.287553548812866211e+00 3.348937988281250000e+00 3.335935354232788086e+00 3.186697721481323242e+00 

3.038341283798217773e+00 3.284576416015625000e+00 3.349442720413208008e+00 3.335668325424194336e+00 3.179751634597778320e+00 

3.023054122924804688e+00 3.281660556793212891e+00 3.349933147430419922e+00 3.335399150848388672e+00 3.173047780990600586e+00 

3.007272481918334961e+00 3.278801918029785156e+00 3.350409507751464844e+00 3.335128784179687500e+00 3.166571140289306641e+00 

2.990844011306762695e+00 3.275997161865234375e+00 3.350872278213500977e+00 3.334855794906616211e+00 3.160311460494995117e+00 

2.973599910736083984e+00 3.273243188858032227e+00 3.351321458816528320e+00 3.334579229354858398e+00 3.154264688491821289e+00 

3.337229013442993164e+00 3.339934825897216797e+00 3.339116096496582031e+00 3.339869499206542969e+00 3.338923454284667969e+00 

3.305058002471923828e+00 3.339128255844116211e+00 3.328351497650146484e+00 3.338278055191040039e+00 3.325845718383789062e+00 

3.278034925460815430e+00 3.338366031646728516e+00 3.318470001220703125e+00 3.336805105209350586e+00 3.313893795013427734e+00 

3.254659652709960938e+00 3.337638139724731445e+00 3.309295415878295898e+00 3.335420846939086914e+00 3.302839994430541992e+00 

3.233978986740112305e+00 3.336938142776489258e+00 3.300707340240478516e+00 3.334105968475341797e+00 3.292527914047241211e+00 

3.215348243713378906e+00 3.336260318756103516e+00 3.292617797851562500e+00 3.332848072052001953e+00 3.282844305038452148e+00 

3.198309421539306641e+00 3.335601091384887695e+00 3.284958839416503906e+00 3.331637144088745117e+00 3.273702383041381836e+00 

3.182524442672729492e+00 3.334957838058471680e+00 3.277678489685058594e+00 3.330466270446777344e+00 3.265034437179565430e+00 

3.167734861373901367e+00 3.334328413009643555e+00 3.270733833312988281e+00 3.329329967498779297e+00 3.256786108016967773e+00 

3.153737783432006836e+00 3.333711385726928711e+00 3.264090061187744141e+00 3.328223943710327148e+00 3.248911142349243164e+00 

3.140370130538940430e+00 3.333105564117431641e+00 3.257717132568359375e+00 3.327145099639892578e+00 3.241371870040893555e+00 

3.127496480941772461e+00 3.332509517669677734e+00 3.251590013504028320e+00 3.326090097427368164e+00 3.234135389328002930e+00 

3.115002155303955078e+00 3.331923007965087891e+00 3.245687484741210938e+00 3.325057506561279297e+00 3.227174282073974609e+00 

3.102788686752319336e+00 3.331344842910766602e+00 3.239991426467895508e+00 3.324044942855834961e+00 3.220464706420898438e+00 

3.090766668319702148e+00 3.330775499343872070e+00 3.234485387802124023e+00 3.323050975799560547e+00 3.213985681533813477e+00 

3.078855991363525391e+00 3.330213546752929688e+00 3.229155063629150391e+00 3.322074174880981445e+00 3.207718372344970703e+00 

3.066981554031372070e+00 3.329659223556518555e+00 3.223988056182861328e+00 3.321113348007202148e+00 3.201647043228149414e+00 

3.055070877075195312e+00 3.329112529754638672e+00 3.218973398208618164e+00 3.320168018341064453e+00 3.195756912231445312e+00 

3.043053865432739258e+00 3.328573226928710938e+00 3.214101314544677734e+00 3.319237470626831055e+00 3.190035343170166016e+00 

3.030859231948852539e+00 3.328041315078735352e+00 3.209363698959350586e+00 3.318320751190185547e+00 3.184471607208251953e+00 

3.336077213287353516e+00 3.340026617050170898e+00 3.338530302047729492e+00 3.339504241943359375e+00 3.339533805847167969e+00 

3.292438268661499023e+00 3.340308904647827148e+00 3.320952892303466797e+00 3.333516836166381836e+00 3.333891391754150391e+00 

3.257706165313720703e+00 3.340610742568969727e+00 3.305258989334106445e+00 3.328054428100585938e+00 3.328727960586547852e+00 

3.228621721267700195e+00 3.340924263000488281e+00 3.290993213653564453e+00 3.322973966598510742e+00 3.323916912078857422e+00 

3.203362703323364258e+00 3.341245174407958984e+00 3.277866363525390625e+00 3.318191289901733398e+00 3.319382190704345703e+00 

3.180798053741455078e+00 3.341570615768432617e+00 3.265676498413085938e+00 3.313652753829956055e+00 3.315075159072875977e+00 

3.160169839859008789e+00 3.341898918151855469e+00 3.254274368286132812e+00 3.309321641921997070e+00 3.310960531234741211e+00 

3.140938758850097656e+00 3.342227935791015625e+00 3.243544578552246094e+00 3.305171251296997070e+00 3.307013988494873047e+00 

3.122699260711669922e+00 3.342558383941650391e+00 3.233395338058471680e+00 3.301180839538574219e+00 3.303216934204101562e+00 

3.105132579803466797e+00 3.342888832092285156e+00 3.223751544952392578e+00 3.297335624694824219e+00 3.299554347991943359e+00 

3.087973117828369141e+00 3.343217849731445312e+00 3.214551925659179688e+00 3.293623924255371094e+00 3.296015024185180664e+00 

3.070988655090332031e+00 3.343546867370605469e+00 3.205745458602905273e+00 3.290036439895629883e+00 3.292590141296386719e+00 

3.053968191146850586e+00 3.343875885009765625e+00 3.197289228439331055e+00 3.286565065383911133e+00 3.289273023605346680e+00 

3.036708354949951172e+00 3.344202756881713867e+00 3.189146518707275391e+00 3.283205270767211914e+00 3.286058187484741211e+00 

3.019002676010131836e+00 3.344529390335083008e+00 3.181287288665771484e+00 3.279953002929687500e+00 3.282941818237304688e+00 

3.000636816024780273e+00 3.344856023788452148e+00 3.173686265945434570e+00 3.276805877685546875e+00 3.279921054840087891e+00 

2.981377840042114258e+00 3.345182657241821289e+00 3.166323900222778320e+00 3.273762941360473633e+00 3.276995658874511719e+00 

2.960965633392333984e+00 3.345509290695190430e+00 3.159185409545898438e+00 3.270825386047363281e+00 3.274165630340576172e+00 

2.939107656478881836e+00 3.345835924148559570e+00 3.152261018753051758e+00 3.267995834350585938e+00 3.271432161331176758e+00 

2.915468454360961914e+00 3.346164226531982422e+00 3.145546913146972656e+00 3.265279531478881836e+00 3.268800497055053711e+00 

